id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018005025,listing,/10-robert-street-spotswood-vic-3015-2018005025,1020000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Robert Street,SPOTSWOOD,VIC,3015,-37.8308258,144.884323,3,3,3,House,House,False,572,m2,False
2018048161,listing,/81-farm-street-newport-vic-3015-2018048161,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,81 Farm Street,NEWPORT,VIC,3015,-37.841465,144.884613,3,3,3,House,House,False,0,m2,False
2018048493,listing,/7-119-blackshaws-road-newport-vic-3015-2018048493,760000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/119 Blackshaws Road,NEWPORT,VIC,3015,-37.83438,144.873474,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018186880,listing,/39-rosshire-road-newport-vic-3015-2018186880,635000,is-sold,Sold at auction 11 Feb 2023,20230211,39 Rosshire Road,NEWPORT,VIC,3015,-37.84835,144.864075,2,2,2,House,House,False,315,m2,False
2018195988,listing,/4-270-melbourne-road-newport-vic-3015-2018195988,550000,is-sold,Sold prior to auction 21 Feb 2023,20230221,4/270 Melbourne Road,NEWPORT,VIC,3015,-37.8485,144.887726,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018207556,listing,/91-stephenson-street-south-kingsville-vic-3015-2018207556,815000,is-sold,Sold by private treaty 17 Feb 2023,20230217,91 Stephenson Street,SOUTH KINGSVILLE,VIC,3015,-37.83309,144.874481,3,3,3,House,House,False,0,m2,False
2018220971,listing,/74-blenheim-road-newport-vic-3015-2018220971,830000,is-sold,Sold at auction 20 Feb 2023,20230220,74 Blenheim Road,NEWPORT,VIC,3015,-37.84093,144.864548,3,3,3,House,House,False,0,m2,False
2018268786,listing,/69-river-street-newport-vic-3015-2018268786,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,69 River Street,NEWPORT,VIC,3015,-37.8408623,144.88681,3,3,3,House,House,False,0,m2,False
2018287129,listing,/10-ophir-lane-newport-vic-3015-2018287129,1350000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Ophir Lane,NEWPORT,VIC,3015,-37.84959,144.88858,4,4,4,House,House,False,250,m2,False
2018288509,listing,/36-william-street-newport-vic-3015-2018288509,1340000,is-sold,Sold at auction 11 Feb 2023,20230211,36 William Street,NEWPORT,VIC,3015,-37.83918,144.879852,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018290377,listing,/2-5a-thorpe-street-newport-vic-3015-2018290377,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/5a Thorpe Street,NEWPORT,VIC,3015,-37.84694,144.864426,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018291930,listing,/12-davies-street-newport-vic-3015-2018291930,807500,is-sold,Sold at auction 18 Feb 2023,20230218,12 Davies Street,NEWPORT,VIC,3015,-37.8451271,144.887421,2,2,2,House,House,False,0,m2,False
2018298702,listing,/113-hudsons-road-spotswood-vic-3015-2018298702,970000,is-sold,Sold at auction 16 Feb 2023,20230216,113 Hudsons Road,SPOTSWOOD,VIC,3015,-37.8297119,144.88356,2,2,2,House,House,False,0,m2,False
2018310990,listing,/52-collingwood-road-newport-vic-3015-2018310990,2000000,is-sold,Sold at auction 25 Feb 2023,20230225,52 Collingwood Road,NEWPORT,VIC,3015,-37.8431473,144.8877,4,4,4,House,House,False,935,m2,False
2018312684,listing,/164a-woods-street-newport-vic-3015-2018312684,1275000,is-sold,Sold at auction 17 Feb 2023,20230217,164A Woods Street,NEWPORT,VIC,3015,-37.844368,144.865829,4,4,4,House,House,False,0,m2,False
2018313108,listing,/64-kernot-street-south-kingsville-vic-3015-2018313108,880000,is-sold,Sold prior to auction 17 Feb 2023,20230217,64 Kernot Street,SOUTH KINGSVILLE,VIC,3015,-37.8311577,144.872375,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018317593,listing,/106-market-street-newport-vic-3015-2018317593,1332500,is-sold,Sold at auction 25 Feb 2023,20230225,106 Market Street,NEWPORT,VIC,3015,-37.847744,144.8764,4,4,4,House,House,False,0,m2,False
2018317611,listing,/1-2-oxford-street-newport-vic-3015-2018317611,676000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/2 Oxford Street,NEWPORT,VIC,3015,-37.8413429,144.87645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,283,m2,False
2018321620,listing,/50-farm-street-newport-vic-3015-2018321620,940000,is-sold,Sold prior to auction 23 Feb 2023,20230223,50 Farm Street,NEWPORT,VIC,3015,-37.8415642,144.889084,3,3,3,House,House,False,377,m2,False
