id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018173065,listing,/6-23-swift-street-northcote-vic-3070-2018173065,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/23 Swift Street,NORTHCOTE,VIC,3070,-37.76594,145.016663,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297963,listing,/25-knowles-street-northcote-vic-3070-2018297963,1900000,is-sold,Sold at auction 19 Feb 2023,20230219,25 Knowles Street,NORTHCOTE,VIC,3070,-37.77976,145.000717,5,3,2,House,House,False,0,m2,False
2018298114,listing,/8-salisbury-grove-northcote-vic-3070-2018298114,1220000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8 Salisbury Grove,NORTHCOTE,VIC,3070,-37.7654381,145.0027,2,1,-,House,House,False,0,m2,False
2018299724,listing,/107b-south-crescent-northcote-vic-3070-2018299724,Price Withheld,is-sold,Sold at auction 12 Feb 2023,20230212,107b South Crescent,NORTHCOTE,VIC,3070,-37.77889,145.013641,2,1,1,House,House,False,0,m2,False
2018300171,listing,/38-elm-street-northcote-vic-3070-2018300171,1230000,is-sold,Sold at auction 11 Feb 2023,20230211,38 Elm Street,NORTHCOTE,VIC,3070,-37.7679329,144.997055,2,1,1,House,House,False,0,m2,False
2018308921,listing,/33a-woolhouse-street-northcote-vic-3070-2018308921,1450000,is-sold,Sold by private treaty 22 Feb 2023,20230222,33A Woolhouse Street,NORTHCOTE,VIC,3070,-37.7656441,144.987488,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018311372,listing,/1-glanfield-street-northcote-vic-3070-2018311372,4000000,is-sold,Sold at auction 15 Feb 2023,20230215,1 Glanfield Street,NORTHCOTE,VIC,3070,-37.77248,145.007339,5,2,3,House,House,False,0,m2,False
2018315468,listing,/19-claude-street-northcote-vic-3070-2018315468,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,19 Claude Street,NORTHCOTE,VIC,3070,-37.7706146,144.996445,3,1,-,House,House,False,0,m2,False
2018323786,listing,/7-249-westgarth-street-northcote-vic-3070-2018323786,1015000,is-sold,Sold at auction 25 Feb 2023,20230225,7/249 Westgarth Street,NORTHCOTE,VIC,3070,-37.7822838,145.012482,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018324047,listing,/35-woolhouse-street-northcote-vic-3070-2018324047,Price Withheld,is-sold,Sold at auction 19 Feb 2023,20230219,35 Woolhouse Street,NORTHCOTE,VIC,3070,-37.7655258,144.987579,2,1,1,House,House,False,0,m2,False
