id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017215648,listing,/6-separation-road-dunolly-vic-3472-2017215648,70000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Separation Road,DUNOLLY,VIC,3472,-36.867897,143.722855,,,,VacantLand,Vacant land,False,7000.0,m2,False
2017672843,listing,/132-george-street-bet-bet-vic-3472-2017672843,200000,is-sold,Sold by private treaty 09 Dec 2022,20221209,132 George Street,BET BET,VIC,3472,-36.9154625,143.772369,,,,VacantLand,Vacant land,False,60000.0,m2,False
2017674017,listing,/102-bealiba-south-road-dunluce-vic-3472-2017674017,590000,is-sold,Sold by private treaty 11 Oct 2022,20221011,102 Bealiba South Road,DUNLUCE,VIC,3472,-36.9361458,143.600342,3,3,3,Rural,Rural,True,11.33,ha,False
2017860807,listing,/5-stockton-street-moliagul-vic-3472-2017860807,180000,is-sold,Sold by private treaty 17 Aug 2022,20220817,5 Stockton Street,MOLIAGUL,VIC,3472,-36.74955,143.662491,1,1,1,VacantLand,Vacant land,False,8600.0,m2,False
2017879511,listing,/53-mccoy-street-eddington-vic-3472-2017879511,510000,is-sold,Sold by private treaty 17 Aug 2022,20220817,53 Mccoy Street,EDDINGTON,VIC,3472,-36.88006,143.859268,3,3,3,House,House,False,2892.0,m2,False
2017890903,listing,/21-middle-bridge-road-betley-vic-3472-2017890903,510000,is-sold,Sold by private treaty 15 Aug 2022,20220815,21 Middle Bridge Road,BETLEY,VIC,3472,-36.90981,143.802536,3,3,3,House,House,False,20234.0,m2,False
2017978247,listing,/mccoy-street-eddington-vic-3472-2017978247,120000,is-sold,Sold by private treaty 21 Sep 2022,20220921,Mccoy Street,EDDINGTON,VIC,3472,-36.8822479,143.8587,,,,VacantLand,Vacant land,False,3347.0,m2,False
2017990353,listing,/200-broadway-broadway-dunolly-vic-3472-2017990353,345000,is-sold,Sold by private treaty 13 Aug 2022,20220813,200 Broadway Broadway,DUNOLLY,VIC,3472,-36.8539352,143.726761,2,2,2,Rural,Rural,True,4000.0,m2,False
2018007443,listing,/35-middle-road-dunolly-vic-3472-2018007443,115000,is-sold,Sold by private treaty 02 Mar 2023,20230302,35 Middle Road,DUNOLLY,VIC,3472,-36.8759651,143.754669,,,,Rural,Rural,True,1.21,ha,False
2018010690,listing,/39-broadway-dunolly-vic-3472-2018010690,349000,is-sold,Sold by private treaty 19 Oct 2022,20221019,39 Broadway,DUNOLLY,VIC,3472,-36.8624458,143.7341,2,2,2,House,House,False,844.0,m2,False
2018028814,listing,/15-gooseberry-hill-road-dunolly-vic-3472-2018028814,245000,is-sold,Sold by private treaty 02 Sep 2022,20220902,15 Gooseberry Hill Road,DUNOLLY,VIC,3472,-36.8707237,143.738159,3,3,3,Rural,Rural,True,0.0,m2,False
2018039839,listing,/24-high-street-moliagul-vic-3472-2018039839,200000,is-sold,Sold by private treaty 29 Sep 2022,20220929,24 High Street,MOLIAGUL,VIC,3472,-36.7491951,143.665527,,,,Rural,Rural,True,4046.0,m2,False
2018040550,listing,/ca-31-sec-clay-gully-lane-mcintyre-via-lane-dunolly-vic-3472-2018040550,165000,is-sold,Sold by private treaty 19 Sep 2022,20220919,CA 31 Sec Clay Gully Lane - Mcintyre Via Lane,DUNOLLY,VIC,3472,-36.86044,143.732468,,,,VacantLand,Vacant land,False,0.0,m2,False
2018103675,listing,/155-george-street-bet-bet-vic-3472-2018103675,525500,is-sold,Sold by private treaty 15 Nov 2022,20221115,155 George Street,BET BET,VIC,3472,-36.9135971,143.775253,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.52,ha,False
2018199063,listing,/5-elgin-street-dunolly-vic-3472-2018199063,355000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Elgin Street,DUNOLLY,VIC,3472,-36.852,143.734375,2,2,2,House,House,True,2.02,ha,False
2018217348,listing,/43-scurry-road-dunolly-vic-3472-2018217348,,is-sold,Sold by private treaty 17 Jan 2023,20230117,43 Scurry Road,DUNOLLY,VIC,3472,-36.7431526,143.77832,3,3,3,Rural,Rural,True,6.07,ha,False
2018235195,listing,/2604-wedderburn-dunolly-road-mcintyre-vic-3472-2018235195,110000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2604 Wedderburn-Dunolly Road,MCINTYRE,VIC,3472,-36.69435,143.6864,,,,Rural,Rural,True,8093.0,m2,False
2018241707,listing,/99-lees-road-bet-bet-vic-3472-2018241707,,is-sold,Sold by private treaty 21 Dec 2022,20221221,99 Lees Road,BET BET,VIC,3472,-36.9063339,143.7624,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018313522,listing,/1-scenic-road-eddington-vic-3472-2018313522,180000,is-sold,Sold at auction 25 Feb 2023,20230225,1 Scenic Road,EDDINGTON,VIC,3472,-36.875473,143.820755,,,,VacantLand,Vacant land,True,8.09,ha,False
2018353101,listing,/eddington-laanecoorie-road-eddington-vic-3472-2018353101,105000,is-sold,Sold by private treaty 18 Feb 2023,20230218,Eddington - Laanecoorie Road,EDDINGTON,VIC,3472,-36.8664322,143.8432,,,,VacantLand,Vacant land,False,0.0,m2,False
2018256707,listing,/139-broadway-dunolly-vic-3472-2018256707,300000,is-sold,Sold by private treaty 06 Mar 2023,20230306,139 Broadway,DUNOLLY,VIC,3472,-36.85748,143.729065,2,1,,House,House,False,570,m2,False
