id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340726,listing,/2-kent-avenue-fulham-gardens-sa-5024-2018340726,860000,is-sold,Sold prior to auction 28 Feb 2023,20230228,2 Kent Avenue,FULHAM GARDENS,SA,5024,-34.91153,138.513138,3,3,3,House,House,False,0,m2,False
2018324056,listing,/12-york-avenue-fulham-gardens-sa-5024-2018324056,1252000,is-sold,Sold at auction 27 Feb 2023,20230227,12 York Avenue,FULHAM GARDENS,SA,5024,-34.9079475,138.511414,4,4,4,House,House,False,618,m2,False
2018354790,listing,/18-gail-road-fulham-gardens-sa-5024-2018354790,,is-sold,Sold by private treaty 03 Mar 2023,20230303,18 Gail Road,FULHAM GARDENS,SA,5024,-34.91136,138.518814,4,4,4,House,House,False,594,m2,False
2018359541,listing,/4-15-seaview-road-west-beach-sa-5024-2018359541,805000,is-sold,Sold at auction 04 Mar 2023,20230304,4/15 Seaview Road,WEST BEACH,SA,5024,-34.93692,138.49913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018359542,listing,/1-15-seaview-road-west-beach-sa-5024-2018359542,711000,is-sold,Sold at auction 04 Mar 2023,20230304,1/15 Seaview Road,WEST BEACH,SA,5024,-34.93692,138.49913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018371983,listing,/13a-gray-street-west-beach-sa-5024-2018371983,1535000,is-sold,Sold by private treaty 04 Mar 2023,20230304,13A Gray Street,WEST BEACH,SA,5024,-34.93834,138.5044,4,4,4,House,House,False,375,m2,False
2018121447,listing,/20-everritt-avenue-fulham-gardens-sa-5024-2018121447,2500000,is-sold,Sold by private treaty 01 Mar 2023,20230301,20 Everritt Avenue,FULHAM GARDENS,SA,5024,-34.91896,138.510559,5,3,3,House,House,False,623,m2,False
2017888159,listing,/allotment-501-5-gibson-street-west-beach-sa-5024-2017888159,,is-sold,Sold by private treaty 01 Mar 2023,20230301,Allotment 501 / 5 Gibson Street,WEST BEACH,SA,5024,-34.93624,138.50351,,,,VacantLand,Vacant land,False,329,m2,False
2018218518,listing,/4a-ashburn-avenue-fulham-sa-5024-2018218518,600000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4A Ashburn Avenue,FULHAM,SA,5024,-34.92704,138.515564,,,,VacantLand,Vacant land,False,373,m2,False
2018328363,listing,/10-jamaica-avenue-fulham-gardens-sa-5024-2018328363,1000000,is-sold,Sold at auction 25 Feb 2023,20230225,10 Jamaica Avenue,FULHAM GARDENS,SA,5024,-34.91731,138.515015,3,1,4,House,House,False,610,m2,False
2018218689,listing,/6-38-simcock-street-west-beach-sa-5024-2018218689,540000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/38 Simcock Street,WEST BEACH,SA,5024,-34.94087,138.5033,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018231433,listing,/12-30-simcock-street-west-beach-sa-5024-2018231433,363000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12/30 Simcock Street,WEST BEACH,SA,5024,-34.9403572,138.5042,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232946,listing,/26a-huntington-avenue-fulham-sa-5024-2018232946,1385000,is-sold,Sold by private treaty 16 Feb 2023,20230216,26a Huntington Avenue,FULHAM,SA,5024,-34.9232826,138.509781,4,3,4,House,House,False,474,m2,False
2018274237,listing,/9-bentley-avenue-fulham-gardens-sa-5024-2018274237,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Bentley Avenue,FULHAM GARDENS,SA,5024,-34.91799,138.517426,5,2,4,House,House,False,614,m2,False
2018298559,listing,/3-charles-veale-drive-west-beach-sa-5024-2018298559,1075000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Charles Veale Drive,WEST BEACH,SA,5024,-34.9421043,138.516586,4,2,3,House,House,False,759,m2,False
2018299798,listing,/8-ashburn-avenue-fulham-sa-5024-2018299798,1176000,is-sold,Sold at auction 14 Feb 2023,20230214,8 Ashburn Avenue,FULHAM,SA,5024,-34.9275322,138.51532,4,2,3,House,House,False,1021,m2,False
2018301176,listing,/64a-ayton-avenue-fulham-sa-5024-2018301176,1510000,is-sold,Sold by private treaty 03 Feb 2023,20230203,64A Ayton Avenue,FULHAM,SA,5024,-34.9257851,138.513351,4,3,2,House,House,False,410,m2,False
2018313116,listing,/38-ingerson-street-west-beach-sa-5024-2018313116,945000,is-sold,Sold at auction 13 Feb 2023,20230213,38 Ingerson Street,WEST BEACH,SA,5024,-34.93931,138.513031,4,1,3,House,House,False,716,m2,False
2018333911,listing,/33-white-sands-drive-west-beach-sa-5024-2018333911,1270000,is-sold,Sold by private treaty 21 Feb 2023,20230221,33 White Sands Drive,WEST BEACH,SA,5024,-34.94479,138.505646,3,2,4,House,House,False,413,m2,False
2018341596,listing,/20-cambridge-avenue-west-beach-sa-5024-2018341596,1620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,20 Cambridge Avenue,WEST BEACH,SA,5024,-34.94023,138.508469,4,2,2,House,House,False,581,m2,False
2018143625,listing,/13-weston-street-west-beach-sa-5024-2018143625,900000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13 Weston Street,WEST BEACH,SA,5024,-34.93579,138.515854,3,1,2,House,House,False,697,m2,False
