id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015241762,listing,/33-meares-drive-point-samson-wa-6720-2015241762,500000,is-sold,Sold by private treaty 17 Aug 2022,20220817,33 Meares Drive,POINT SAMSON,WA,6720,-20.6258869,117.196777,NaN,NaN,NaN,VacantLand,Vacant land,False,1039,m2,False
2016619991,listing,/2-lotus-court-wickham-wa-6720-2016619991,Price Withheld,is-sold,Sold by private treaty 17 Nov 2020,20201117,2 Lotus Court,WICKHAM,WA,6720,-20.6827011,117.13987,3,3,3,House,House,False,678,m2,False
2016632779,listing,/17-mccourt-wickham-wa-6720-2016632779,150000,is-sold,Sold by private treaty 22 Jan 2021,20210122,17 McCourt,WICKHAM,WA,6720,-20.6700115,117.14238,3,3,3,House,House,False,697,m2,False
2016707748,listing,/18-vitenbergs-drive-point-samson-wa-6720-2016707748,615000,is-sold,Sold by private treaty 03 Jan 2021,20210103,18 Vitenbergs Drive,POINT SAMSON,WA,6720,-20.6310253,117.195633,3,3,3,House,House,False,850,m2,False
2016742961,listing,/26-cliff-street-point-samson-wa-6720-2016742961,Price Withheld,is-sold,Sold by private treaty 10 Feb 2021,20210210,26 Cliff Street,POINT SAMSON,WA,6720,-20.6249676,117.195427,3,3,3,House,House,False,1230,m2,False
2016820173,listing,/6-mcrae-street-wickham-wa-6720-2016820173,565000,is-sold,Sold by private treaty 22 Jun 2021,20210622,6 McRae Street,WICKHAM,WA,6720,-20.67163,117.143532,14,14,14,BlockOfUnits,Block of Units,False,2090,m2,False
2016885658,listing,/23-mccourt-way-wickham-wa-6720-2016885658,110000,is-sold,Sold by private treaty 03 Jun 2021,20210603,23 McCourt Way,WICKHAM,WA,6720,-20.66988,117.142975,3,3,3,House,House,False,0,m2,False
2016981128,listing,/15-spencer-street-wickham-wa-6720-2016981128,116250,is-sold,Sold by private treaty 09 Aug 2021,20210809,15 Spencer Street,WICKHAM,WA,6720,-20.672163,117.139961,3,3,3,House,House,False,698,m2,False
2017102827,listing,/16-herbert-way-wickham-wa-6720-2017102827,Price Withheld,is-sold,Sold by private treaty 08 Aug 2021,20210808,16 Herbert Way,WICKHAM,WA,6720,-20.6718884,117.139824,3,3,3,House,House,False,687,m2,False
2017147330,listing,/14-mccourt-way-wickham-wa-6720-2017147330,Price Withheld,is-sold,Sold by private treaty 09 Aug 2021,20210809,14 McCourt Way,WICKHAM,WA,6720,-20.67046,117.142273,3,3,3,House,House,False,649,m2,False
2017263108,listing,/15-meares-drive-point-samson-wa-6720-2017263108,585000,is-sold,Sold by private treaty 25 Nov 2021,20211125,15 Meares Drive,POINT SAMSON,WA,6720,-20.6285553,117.1959,2,2,2,House,House,False,1012,m2,False
2017280683,listing,/10-poinciana-place-wickham-wa-6720-2017280683,360000,is-sold,Sold by private treaty 07 Jan 2022,20220107,10 Poinciana Place,WICKHAM,WA,6720,-20.6786919,117.137024,4,4,4,House,House,False,697,m2,False
2017428147,listing,/5-meares-drive-point-samson-wa-6720-2017428147,530000,is-sold,Sold by private treaty 15 Mar 2022,20220315,5 MEARES Drive,POINT SAMSON,WA,6720,-20.6285553,117.1959,3,3,3,House,House,False,1012,m2,False
2017579452,listing,/25-herbert-way-wickham-wa-6720-2017579452,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,25 Herbert Way,WICKHAM,WA,6720,-20.6707439,117.140007,3,3,3,House,House,False,690,m2,False
2017604050,listing,/9-murray-street-point-samson-wa-6720-2017604050,430000,is-sold,Sold by private treaty 23 Mar 2022,20220323,9 Murray Street,POINT SAMSON,WA,6720,-20.628294,117.195633,3,3,3,House,House,False,911,m2,False
2017660489,listing,/2-24b-mccourt-way-wickham-wa-6720-2017660489,235000,is-sold,Sold by private treaty 14 Sep 2022,20220914,2/24B McCourt Way,WICKHAM,WA,6720,-20.67025,117.1434,3,3,3,House,House,False,491,m2,False
2017725132,listing,/1851-point-samson-road-point-samson-wa-6720-2017725132,345000,is-sold,Sold by private treaty 17 Aug 2022,20220817,1851 Point Samson Road,POINT SAMSON,WA,6720,-20.7615376,117.140945,4,4,4,House,House,False,993,m2,False
2017966564,listing,/point-samson-wa-6720-2017966564,825000,is-sold,Sold by private treaty 09 Aug 2022,20220809,NaN,POINT SAMSON,WA,6720,-20.62873,117.19355,4,4,4,House,House,False,1174,m2,False
2018007802,listing,/31-herbert-way-wickham-wa-6720-2018007802,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,31 Herbert Way,WICKHAM,WA,6720,-20.670578,117.140747,3,3,3,House,House,False,690,m2,False
2018169197,listing,/16-herbert-way-wickham-wa-6720-2018169197,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,16 Herbert Way,WICKHAM,WA,6720,-20.6718884,117.139824,3,3,3,House,House,False,687,m2,False
