id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018019974,listing,/44-rankin-close-lynbrook-vic-3975-2018019974,910000,is-sold,Sold by private treaty 05 Oct 2022,20221005,44 Rankin Close,LYNBROOK,VIC,3975,-38.05677,145.261078,4,4,4,House,House,False,466,m2,False
2018048027,listing,/34-caversham-terrace-lynbrook-vic-3975-2018048027,872000,is-sold,Sold at auction 01 Oct 2022,20221001,34 Caversham Terrace,LYNBROOK,VIC,3975,-38.0528679,145.261719,4,4,4,House,House,False,823,m2,False
2018067334,listing,/75-tobin-way-lyndhurst-vic-3975-2018067334,686500,is-sold,Sold by private treaty 30 Sep 2022,20220930,75 Tobin Way,LYNDHURST,VIC,3975,-38.0640068,145.251068,4,4,4,House,House,False,354,m2,False
2018069827,listing,/12-hugden-close-lyndhurst-vic-3975-2018069827,775000,is-sold,Sold at auction 05 Oct 2022,20221005,12 Hugden Close,LYNDHURST,VIC,3975,-38.0646133,145.249725,3,3,3,House,House,False,406,m2,False
2018089156,listing,/5-lissy-grove-lyndhurst-vic-3975-2018089156,1080000,is-sold,Sold at auction 22 Oct 2022,20221022,5 Lissy Grove,LYNDHURST,VIC,3975,-38.0769,145.246338,4,4,4,House,House,False,636,m2,False
2018100714,listing,/4-biscay-grove-lyndhurst-vic-3975-2018100714,1001750,is-sold,Sold by private treaty 18 Oct 2022,20221018,4 Biscay Grove,LYNDHURST,VIC,3975,-38.0607376,145.243576,4,4,4,House,House,False,617,m2,False
2018134299,listing,/2-finn-place-lyndhurst-vic-3975-2018134299,765000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2 Finn Place,LYNDHURST,VIC,3975,-38.0729828,145.255859,4,4,4,House,House,False,0,m2,False
2018148426,listing,/7-aisbett-close-lynbrook-vic-3975-2018148426,1540000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Aisbett Close,LYNBROOK,VIC,3975,-38.05863,145.261353,5,5,5,House,House,False,692,m2,False
2018152425,listing,/15-peledora-place-lyndhurst-vic-3975-2018152425,760000,is-sold,Sold at auction 21 Oct 2022,20221021,15 Peledora Place,LYNDHURST,VIC,3975,-38.06172,145.246017,4,4,4,House,House,False,412,m2,False
2018157024,listing,/46-alysha-avenue-lyndhurst-vic-3975-2018157024,950000,is-sold,Sold by private treaty 09 Nov 2022,20221109,46 Alysha Avenue,LYNDHURST,VIC,3975,-38.07583,145.250458,4,4,4,House,House,False,640,m2,False
2018157175,listing,/16-canadian-maple-place-lyndhurst-vic-3975-2018157175,970000,is-sold,Sold by private treaty 16 Nov 2022,20221116,16 Canadian Maple Place,LYNDHURST,VIC,3975,-38.0641174,145.24675,4,4,4,House,House,False,654,m2,False
2018161100,listing,/14-meribel-way-lynbrook-vic-3975-2018161100,890000,is-sold,Sold by private treaty 21 Nov 2022,20221121,14 Meribel Way,LYNBROOK,VIC,3975,-38.04707,145.258789,4,4,4,House,House,False,663,m2,False
2018169523,listing,/126-brookwater-parade-lyndhurst-vic-3975-2018169523,1480001,is-sold,Sold prior to auction 26 Oct 2022,20221026,126 Brookwater Parade,LYNDHURST,VIC,3975,-38.0715332,145.256729,5,5,5,House,House,False,580,m2,False
2018184188,listing,/7-balladonia-gum-circuit-lyndhurst-vic-3975-2018184188,985000,is-sold,Sold by private treaty 04 Nov 2022,20221104,7 Balladonia Gum Circuit,LYNDHURST,VIC,3975,-38.06982,145.2442,4,4,4,House,House,False,641,m2,False
2017672506,listing,/78-melington-drive-lyndhurst-vic-3975-2017672506,830000,is-sold,Sold by private treaty 12 Aug 2022,20220812,78 Melington Drive,LYNDHURST,VIC,3975,-38.0701561,145.243256,4,4,4,House,House,False,592,m2,False
2017834101,listing,/12-olida-grove-lyndhurst-vic-3975-2017834101,910000,is-sold,Sold at auction 25 Aug 2022,20220825,12 Olida Grove,LYNDHURST,VIC,3975,-38.07655,145.242,4,4,4,House,House,False,375,m2,False
2017856353,listing,/26-aquanita-close-lyndhurst-vic-3975-2017856353,992000,is-sold,Sold by private treaty 19 Sep 2022,20220919,26 Aquanita Close,LYNDHURST,VIC,3975,-38.0627365,145.2463,4,4,4,House,House,False,638,m2,False
2017859202,listing,/3-marglen-place-lyndhurst-vic-3975-2017859202,965000,is-sold,Sold by private treaty 22 Aug 2022,20220822,3 Marglen Place,LYNDHURST,VIC,3975,-38.075882,145.247482,4,4,4,House,House,False,545,m2,False
2017864030,listing,/24-seachange-parade-lyndhurst-vic-3975-2017864030,1350000,is-sold,Sold by private treaty 09 Sep 2022,20220909,24 Seachange Parade,LYNDHURST,VIC,3975,-38.07834,145.254562,4,4,4,House,House,False,448,m2,False
2017904214,listing,/12-rankin-close-lynbrook-vic-3975-2017904214,650000,is-sold,Sold by private treaty 16 Sep 2022,20220916,12 Rankin Close,LYNBROOK,VIC,3975,-38.0567055,145.259048,3,3,3,House,House,False,323,m2,False
2017939426,listing,/24-lyndhurst-boulevard-lyndhurst-vic-3975-2017939426,1175000,is-sold,Sold at auction 12 Aug 2022,20220812,24 Lyndhurst Boulevard,LYNDHURST,VIC,3975,-38.0754547,145.245239,4,4,4,House,House,False,800,m2,False
2017944708,listing,/12-peledora-place-lyndhurst-vic-3975-2017944708,925000,is-sold,Sold by private treaty 05 Aug 2022,20220805,12 Peledora Place,LYNDHURST,VIC,3975,-38.06117,145.245667,4,4,4,House,House,False,615,m2,False
2017945941,listing,/12-park-city-drive-lynbrook-vic-3975-2017945941,895000,is-sold,Sold by private treaty 12 Aug 2022,20220812,12 Park City Drive,LYNBROOK,VIC,3975,-38.047657,145.258423,4,4,4,House,House,False,680,m2,False
2017959056,listing,/4-penton-way-lynbrook-vic-3975-2017959056,790000,is-sold,Sold by private treaty 05 Sep 2022,20220905,4 Penton Way,LYNBROOK,VIC,3975,-38.0590363,145.2541,4,4,4,House,House,False,442,m2,False
2017962488,listing,/13-peledora-place-lyndhurst-vic-3975-2017962488,840000,is-sold,Sold by private treaty 15 Sep 2022,20220915,13 Peledora Place,LYNDHURST,VIC,3975,-38.06168,145.24588,4,4,4,House,House,False,517,m2,False
2017981721,listing,/36-yellowbox-crescent-lyndhurst-vic-3975-2017981721,680000,is-sold,Sold by private treaty 16 Sep 2022,20220916,36 Yellowbox Crescent,LYNDHURST,VIC,3975,-38.05977,145.243683,3,3,3,House,House,False,459,m2,False
2017982957,listing,/12-freshwater-boulevard-lyndhurst-vic-3975-2017982957,1435000,is-sold,Sold by private treaty 24 Aug 2022,20220824,12 Freshwater Boulevard,LYNDHURST,VIC,3975,-38.0727577,145.244583,5,5,5,House,House,False,612,m2,False
2017992721,listing,/20-cato-parkway-lynbrook-vic-3975-2017992721,868500,is-sold,Sold at auction 30 Aug 2022,20220830,20 Cato Parkway,LYNBROOK,VIC,3975,-38.05653,145.253647,3,3,3,House,House,False,600,m2,False
2017999587,listing,/13-delegate-circuit-lyndhurst-vic-3975-2017999587,2025000,is-sold,Sold at auction 10 Sep 2022,20220910,13 Delegate Circuit,LYNDHURST,VIC,3975,-38.0647354,145.250839,5,5,5,House,House,False,678,m2,False
2018014273,listing,/26-gregson-grove-lyndhurst-vic-3975-2018014273,1020000,is-sold,Sold by private treaty 08 Aug 2022,20220808,26 Gregson Grove,LYNDHURST,VIC,3975,-38.0756073,145.258072,4,4,4,House,House,False,594,m2,False
2018017690,listing,/7-storm-avenue-lyndhurst-vic-3975-2018017690,975000,is-sold,Sold at auction 20 Sep 2022,20220920,7 Storm Avenue,LYNDHURST,VIC,3975,-38.0710831,145.254471,4,4,4,House,House,False,464,m2,False
2018017880,listing,/12-canadian-maple-place-lyndhurst-vic-3975-2018017880,1085000,is-sold,Sold at auction 26 Sep 2022,20220926,12 Canadian Maple Place,LYNDHURST,VIC,3975,-38.0639267,145.246338,4,4,4,House,House,False,724,m2,False
2018043436,listing,/16-viewline-way-lyndhurst-vic-3975-2018043436,941000,is-sold,Sold at auction 20 Sep 2022,20220920,16 Viewline Way,LYNDHURST,VIC,3975,-38.0679779,145.245544,4,4,4,House,House,False,552,m2,False
2018062844,listing,/196-paterson-drive-lynbrook-vic-3975-2018062844,970000,is-sold,Sold by private treaty 17 Sep 2022,20220917,196 Paterson Drive,LYNBROOK,VIC,3975,-38.0627632,145.256958,5,5,5,House,House,False,662,m2,False
2017519445,listing,/23-hanrahan-wynd-lynbrook-vic-3975-2017519445,660000,is-sold,Sold by private treaty 11 Jul 2022,20220711,23 Hanrahan Wynd,LYNBROOK,VIC,3975,-38.0631676,145.260757,3,3,3,House,House,False,522,m2,False
2017686245,listing,/23-tetrabine-way-lyndhurst-vic-3975-2017686245,692000,is-sold,Sold by private treaty 11 Jul 2022,20220711,23 Tetrabine Way,LYNDHURST,VIC,3975,-38.06233,145.249985,4,4,4,House,House,False,346,m2,False
2017774167,listing,/39-tobin-way-lyndhurst-vic-3975-2017774167,925000,is-sold,Sold by private treaty 25 Jul 2022,20220725,39 Tobin Way,LYNDHURST,VIC,3975,-38.06368,145.247971,4,4,4,House,House,False,600,m2,False
2017792771,listing,/113-brookwater-parade-lyndhurst-vic-3975-2017792771,862000,is-sold,Sold by private treaty 04 Aug 2022,20220804,113 Brookwater Parade,LYNDHURST,VIC,3975,-38.07314,145.257416,4,4,4,House,House,False,490,m2,False
2017802116,listing,/31-gregson-grove-lyndhurst-vic-3975-2017802116,1000000,is-sold,Sold by private treaty 19 Jul 2022,20220719,31 Gregson Grove,LYNDHURST,VIC,3975,-38.07609,145.25827,5,5,5,House,House,False,630,m2,False
2017831870,listing,/105-hutchinson-drive-lynbrook-vic-3975-2017831870,660000,is-sold,Sold by private treaty 30 Jun 2022,20220630,105 Hutchinson Drive,LYNBROOK,VIC,3975,-38.054615,145.257278,3,3,3,House,House,False,439,m2,False
2017838714,listing,/16-seachange-parade-lyndhurst-vic-3975-2017838714,1057500,is-sold,Sold by private treaty 22 Jul 2022,20220722,16 Seachange Parade,LYNDHURST,VIC,3975,-38.0780869,145.254028,4,4,4,House,House,False,448,m2,False
2017841309,listing,/64-gregson-grove-lyndhurst-vic-3975-2017841309,671000,is-sold,Sold by private treaty 13 Jul 2022,20220713,64 Gregson Grove,LYNDHURST,VIC,3975,-38.0734749,145.257751,3,3,3,House,House,False,315,m2,False
2017857359,listing,/10-freshwater-boulevard-lyndhurst-vic-3975-2017857359,1035000,is-sold,Sold at auction 30 Jun 2022,20220630,10 Freshwater Boulevard,LYNDHURST,VIC,3975,-38.07284,145.244812,4,4,4,House,House,False,612,m2,False
2017868270,listing,/15-sustain-circuit-lyndhurst-vic-3975-2017868270,680000,is-sold,Sold at auction 25 Jul 2022,20220725,15 Sustain Circuit,LYNDHURST,VIC,3975,-38.0684853,145.253677,NaN,NaN,NaN,VacantLand,Vacant land,False,400,m2,False
2017869007,listing,/6-banfield-place-lyndhurst-vic-3975-2017869007,740000,is-sold,Sold at auction 06 Jul 2022,20220706,6 Banfield Place,LYNDHURST,VIC,3975,-38.0700378,145.248077,3,3,3,House,House,False,448,m2,False
2017885418,listing,/25-bluemist-circuit-lyndhurst-vic-3975-2017885418,910000,is-sold,Sold by private treaty 30 Jun 2022,20220630,25 Bluemist Circuit,LYNDHURST,VIC,3975,-38.0758133,145.241852,4,4,4,House,House,False,471,m2,False
2017886420,listing,/11-whisper-street-lyndhurst-vic-3975-2017886420,1095000,is-sold,Sold at auction 25 Jul 2022,20220725,11 Whisper Street,LYNDHURST,VIC,3975,-38.0770149,145.253876,4,4,4,House,House,False,400,m2,False
2017890695,listing,/10-bramble-close-lyndhurst-vic-3975-2017890695,1060000,is-sold,Sold by private treaty 14 Jul 2022,20220714,10 Bramble Close,LYNDHURST,VIC,3975,-38.05737,145.244171,5,5,5,House,House,False,613,m2,False
2017896598,listing,/9-mallett-grove-lyndhurst-vic-3975-2017896598,1230000,is-sold,Sold at auction 26 Jul 2022,20220726,9 Mallett Grove,LYNDHURST,VIC,3975,-38.075634,145.246246,4,4,4,House,House,False,630,m2,False
2017899166,listing,/9-waltzing-drive-lynbrook-vic-3975-2017899166,797000,is-sold,Sold at auction 28 Jul 2022,20220728,9 Waltzing Drive,LYNBROOK,VIC,3975,-38.06769,145.2591,4,4,4,House,House,False,601,m2,False
2017900809,listing,/108-silverwattle-drive-lyndhurst-vic-3975-2017900809,1080000,is-sold,Sold at auction 30 Jul 2022,20220730,108 Silverwattle Drive,LYNDHURST,VIC,3975,-38.0646133,145.25209,5,5,5,House,House,False,514,m2,False
2017907776,listing,/6-olida-grove-lyndhurst-vic-3975-2017907776,640350,is-sold,Sold by private treaty 25 Jul 2022,20220725,6 Olida Grove,LYNDHURST,VIC,3975,-38.07618,145.242081,3,3,3,House,House,False,0,m2,False
2017909227,listing,/30-17-golden-elm-way-lyndhurst-vic-3975-2017909227,605500,is-sold,Sold by private treaty 03 Aug 2022,20220803,30/17 Golden Elm Way,LYNDHURST,VIC,3975,-38.0633736,145.243118,3,3,3,Townhouse,Townhouse,False,139,m2,False
2017957773,listing,/5-mallett-grove-lyndhurst-vic-3975-2017957773,1300000,is-sold,Sold by private treaty 08 Jul 2022,20220708,5 Mallett Grove,LYNDHURST,VIC,3975,-38.0756035,145.245728,5,5,5,House,House,False,0,m2,False
2017701274,listing,/28-silverwattle-drive-lyndhurst-vic-3975-2017701274,713000,is-sold,Sold by private treaty 06 Jun 2022,20220606,28 Silverwattle Drive,LYNDHURST,VIC,3975,-38.06063,145.25032,3,3,3,House,House,False,603,m2,False
2017715306,listing,/3-17-golden-elm-way-lyndhurst-vic-3975-2017715306,541000,is-sold,Sold by private treaty 17 Jun 2022,20220617,3/17 Golden Elm Way,LYNDHURST,VIC,3975,-38.0635757,145.244476,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2017716925,listing,/26-henry-lawson-drive-lynbrook-vic-3975-2017716925,756000,is-sold,Sold by private treaty 07 Jun 2022,20220607,26 Henry Lawson Drive,LYNBROOK,VIC,3975,-38.05089,145.25174,3,3,3,House,House,False,630,m2,False
2017720119,listing,/11-charlwood-close-lynbrook-vic-3975-2017720119,902500,is-sold,Sold by private treaty 17 Jun 2022,20220617,11 Charlwood Close,LYNBROOK,VIC,3975,-38.061306,145.256531,4,4,4,House,House,False,705,m2,False
2017743181,listing,/19-gregson-grove-lyndhurst-vic-3975-2017743181,1101000,is-sold,Sold by private treaty 03 Jun 2022,20220603,19 Gregson Grove,LYNDHURST,VIC,3975,-38.0758972,145.257156,4,4,4,House,House,False,800,m2,False
2017752371,listing,/15-johanna-way-lyndhurst-vic-3975-2017752371,617500,is-sold,Sold by private treaty 22 May 2022,20220522,15 Johanna Way,LYNDHURST,VIC,3975,-38.07787,145.256149,3,3,3,Townhouse,Townhouse,False,126,m2,False
2017754833,listing,/15-honeybark-crescent-lyndhurst-vic-3975-2017754833,1001000,is-sold,Sold by private treaty 06 Jun 2022,20220606,15 Honeybark Crescent,LYNDHURST,VIC,3975,-38.07797,145.258163,4,4,4,House,House,False,645,m2,False
2017760234,listing,/52-franklin-parade-lynbrook-vic-3975-2017760234,820000,is-sold,Sold by private treaty 26 May 2022,20220526,52 Franklin Parade,LYNBROOK,VIC,3975,-38.0586853,145.256149,3,3,3,House,House,False,664,m2,False
2017774253,listing,/91-marriott-boulevard-lyndhurst-vic-3975-2017774253,1160000,is-sold,Sold by private treaty 07 Jun 2022,20220607,91 Marriott Boulevard,LYNDHURST,VIC,3975,-38.0739136,145.245041,4,4,4,House,House,False,749,m2,False
2017775722,listing,/37-demmie-mews-lyndhurst-vic-3975-2017775722,525000,is-sold,Sold by private treaty 24 May 2022,20220524,37 Demmie Mews,LYNDHURST,VIC,3975,-38.0602226,145.2464,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017779850,listing,/8-viewline-way-lyndhurst-vic-3975-2017779850,1101000,is-sold,Sold at auction 31 May 2022,20220531,8 Viewline Way,LYNDHURST,VIC,3975,-38.0687828,145.24675,4,4,4,House,House,False,634,m2,False
2017779949,listing,/33-demmie-mews-lyndhurst-vic-3975-2017779949,522000,is-sold,Sold by private treaty 22 May 2022,20220522,33 Demmie Mews,LYNDHURST,VIC,3975,-38.06019,145.246185,2,2,2,Townhouse,Townhouse,False,155,m2,False
2017786991,listing,/130-aylmer-road-lyndhurst-vic-3975-2017786991,830000,is-sold,Sold at auction 29 May 2022,20220529,130 Aylmer Road,LYNDHURST,VIC,3975,-38.0594635,145.247375,NaN,NaN,NaN,VacantLand,Vacant land,False,781,m2,False
2017791670,listing,/17-honeybark-crescent-lyndhurst-vic-3975-2017791670,850000,is-sold,Sold by private treaty 21 Jun 2022,20220621,17 Honeybark Crescent,LYNDHURST,VIC,3975,-38.0782,145.258,4,4,4,House,House,False,629,m2,False
2017797341,listing,/62-lynbrook-boulevard-lynbrook-vic-3975-2017797341,910500,is-sold,Sold by private treaty 06 Jun 2022,20220606,62 Lynbrook Boulevard,LYNBROOK,VIC,3975,-38.0487938,145.25975,4,4,4,House,House,False,652,m2,False
2017809691,listing,/12-17-golden-elm-way-lyndhurst-vic-3975-2017809691,540000,is-sold,Sold by private treaty 21 Jun 2022,20220621,12/17 Golden Elm Way,LYNDHURST,VIC,3975,-38.0633736,145.243118,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,152,m2,False
2017815533,listing,/48-gregson-grove-lyndhurst-vic-3975-2017815533,730000,is-sold,Sold by private treaty 30 May 2022,20220530,48 Gregson Grove,LYNDHURST,VIC,3975,-38.074276,145.258179,3,3,3,House,House,False,0,m2,False
2017835186,listing,/40-paterson-drive-lynbrook-vic-3975-2017835186,841130,is-sold,Sold by private treaty 18 Jun 2022,20220618,40 Paterson Drive,LYNBROOK,VIC,3975,-38.0526772,145.2499,3,3,3,House,House,False,631,m2,False
2017845204,listing,/48-rainwater-drive-lyndhurst-vic-3975-2017845204,1270000,is-sold,Sold at auction 25 Jun 2022,20220625,48 Rainwater Drive,LYNDHURST,VIC,3975,-38.06777,145.252228,5,5,5,House,House,False,416,m2,False
2017909744,listing,/12-17-golden-elm-way-lyndhurst-vic-3975-2017909744,540000,is-sold,Sold by private treaty 25 May 2022,20220525,12/17 Golden Elm Way,LYNDHURST,VIC,3975,-38.0633736,145.243118,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,152,m2,False
2017568280,listing,/59-bluemist-circuit-lyndhurst-vic-3975-2017568280,850000,is-sold,Sold by private treaty 29 Apr 2022,20220429,59 Bluemist Circuit,LYNDHURST,VIC,3975,-38.0744,145.240921,4,4,4,House,House,False,507,m2,False
2017624527,listing,/69-melington-drive-lyndhurst-vic-3975-2017624527,1020000,is-sold,Sold by private treaty 11 May 2022,20220511,69 Melington Drive,LYNDHURST,VIC,3975,-38.0693932,145.243149,4,4,4,House,House,False,787,m2,False
2017635781,listing,/137-boland-drive-lyndhurst-vic-3975-2017635781,845000,is-sold,Sold by private treaty 26 Apr 2022,20220426,137 Boland Drive,LYNDHURST,VIC,3975,-38.07722,145.258057,4,4,4,House,House,False,0,m2,False
2017661128,listing,/100-lynbrook-boulevard-lynbrook-vic-3975-2017661128,805000,is-sold,Sold by private treaty 29 Apr 2022,20220429,100 Lynbrook Boulevard,LYNBROOK,VIC,3975,-38.05225,145.25383,3,3,3,House,House,False,680,m2,False
2017688527,listing,/34-hutchinson-drive-lynbrook-vic-3975-2017688527,760000,is-sold,Sold by private treaty 12 Apr 2022,20220412,34 Hutchinson Drive,LYNBROOK,VIC,3975,-38.0490723,145.251968,3,3,3,House,House,False,435,m2,False
2017694666,listing,/26-mallett-grove-lyndhurst-vic-3975-2017694666,1220000,is-sold,Sold by private treaty 12 Apr 2022,20220412,26 Mallett Grove,LYNDHURST,VIC,3975,-38.0755424,145.248642,5,5,5,House,House,False,570,m2,False
2017701606,listing,/29-franklin-parade-lynbrook-vic-3975-2017701606,895000,is-sold,Sold by private treaty 06 May 2022,20220506,29 Franklin Parade,LYNBROOK,VIC,3975,-38.0559464,145.25499,4,4,4,House,House,False,665,m2,False
2017703811,listing,/13-aquanita-close-lyndhurst-vic-3975-2017703811,1080000,is-sold,Sold by private treaty 16 Apr 2022,20220416,13 Aquanita Close,LYNDHURST,VIC,3975,-38.0625763,145.245789,4,4,4,House,House,False,733,m2,False
2017704979,listing,/12-delegate-circuit-lyndhurst-vic-3975-2017704979,1650000,is-sold,Sold at auction 02 May 2022,20220502,12 Delegate Circuit,LYNDHURST,VIC,3975,-38.0645065,145.250656,5,5,5,House,House,False,464,m2,False
2017706246,listing,/1-keystone-court-lynbrook-vic-3975-2017706246,1045000,is-sold,Sold by private treaty 05 May 2022,20220505,1 Keystone Court,LYNBROOK,VIC,3975,-38.0490456,145.257858,4,4,4,House,House,False,635,m2,False
2017716556,listing,/60-delegate-circuit-lyndhurst-vic-3975-2017716556,1400000,is-sold,Sold at auction 29 Apr 2022,20220429,60 Delegate Circuit,LYNDHURST,VIC,3975,-38.0661278,145.252914,5,5,5,House,House,False,0,m2,False
