id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018324918,listing,/38-tom-packer-drive-athelstone-sa-5076-2018324918,1905000,is-sold,Sold by private treaty 02 Mar 2023,20230302,38 Tom Packer Drive,ATHELSTONE,SA,5076,-34.8624458,138.7151,5,3,2,House,House,False,1010,m2,False
2017816730,listing,/1-9-torrensview-road-athelstone-sa-5076-2017816730,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,1/9 Torrensview Road,ATHELSTONE,SA,5076,-34.8655,138.6966,-,-,-,VacantLand,Vacant land,False,298,m2,False
2018186953,listing,/28-armagh-street-athelstone-sa-5076-2018186953,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,28 Armagh Street,ATHELSTONE,SA,5076,-34.8673477,138.70755,3,2,3,House,House,False,715,m2,False
2018193394,listing,/27-sheoak-drive-athelstone-sa-5076-2018193394,900000,is-sold,Sold by private treaty 01 Feb 2023,20230201,27 Sheoak Drive,ATHELSTONE,SA,5076,-34.8777962,138.706787,6,3,2,House,House,False,675,m2,False
2018204219,listing,/9-robert-street-athelstone-sa-5076-2018204219,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,9 Robert Street,ATHELSTONE,SA,5076,-34.8777237,138.694229,3,2,3,House,House,False,579,m2,False
2018219309,listing,/1-hawkins-court-athelstone-sa-5076-2018219309,700000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Hawkins Court,ATHELSTONE,SA,5076,-34.87907,138.6994,3,1,3,House,House,False,712,m2,False
2018223326,listing,/76b-maryvale-road-athelstone-sa-5076-2018223326,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,76b Maryvale Road,ATHELSTONE,SA,5076,-34.8800926,138.70015,4,2,2,House,House,False,362,m2,False
2018224010,listing,/23b-wicklow-avenue-athelstone-sa-5076-2018224010,757000,is-sold,Sold by private treaty 18 Dec 2022,20221218,23B Wicklow Avenue,ATHELSTONE,SA,5076,-34.8647,138.704269,3,2,2,House,House,False,411,m2,False
2018231003,listing,/80a-maryvale-road-athelstone-sa-5076-2018231003,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,80a Maryvale Road,ATHELSTONE,SA,5076,-34.8804169,138.70015,2,1,1,House,House,False,370,m2,False
2018232106,listing,/27-russell-road-athelstone-sa-5076-2018232106,645000,is-sold,Sold by private treaty 05 Jan 2023,20230105,27 Russell Road,ATHELSTONE,SA,5076,-34.8670425,138.70195,3,1,2,House,House,False,725,m2,False
2018249429,listing,/9-meadowvue-road-athelstone-sa-5076-2018249429,605000,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Meadowvue Road,ATHELSTONE,SA,5076,-34.8678169,138.715973,3,1,2,House,House,False,686,m2,False
2018268347,listing,/28-28-fox-avenue-athelstone-sa-5076-2018268347,1075000,is-sold,Sold by private treaty 22 Dec 2022,20221222,28/28 Fox Avenue,ATHELSTONE,SA,5076,-34.87188,138.702347,3,2,2,House,House,False,389,m2,False
2018275430,listing,/17-bridget-street-athelstone-sa-5076-2018275430,552000,is-sold,Sold at auction 23 Jan 2023,20230123,17 Bridget Street,ATHELSTONE,SA,5076,-34.86317,138.6956,3,1,1,House,House,False,586,m2,False
