id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014786731,listing,/3-16-christie-avenue-nanum-qld-4874-2014786731,325000,is-sold,Sold by private treaty 10 Aug 2022,20220810,3/16 Christie Avenue,NANUM,QLD,4874,-12.6434469,141.860138,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,526,m2,False
2014799242,listing,/11-transmission-street-rocky-point-qld-4874-2014799242,135000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Transmission Street,ROCKY POINT,QLD,4874,-12.6259794,141.8884,,,,VacantLand,Vacant land,False,944,m2,False
2015966408,listing,/3-4-christie-ave-nanum-qld-4874-2015966408,330000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/4 Christie Ave,NANUM,QLD,4874,-12.6435413,141.861023,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,455,m2,False
2016809963,listing,/1-11-yileen-court-rocky-point-qld-4874-2016809963,392500,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/11 Yileen Court,ROCKY POINT,QLD,4874,-12.6275768,141.884247,2,2,2,Townhouse,Townhouse,False,0,m2,False
2016963675,listing,/4-34-pandanus-parade-nanum-qld-4874-2016963675,320000,is-sold,Sold by private treaty 28 Jul 2022,20220728,4/34 Pandanus Parade,NANUM,QLD,4874,-12.6416054,141.860565,2,2,2,Villa,Villa,False,359,m2,False
2017435706,listing,/4-fairway-avenue-rocky-point-qld-4874-2017435706,625000,is-sold,Sold by private treaty 21 Jul 2022,20220721,4 Fairway Avenue,ROCKY POINT,QLD,4874,-12.6306429,141.886948,4,4,4,House,House,False,985,m2,False
2017470951,listing,/6-3-tom-morrison-drive-rocky-point-qld-4874-2017470951,395000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6/3 Tom Morrison Drive,ROCKY POINT,QLD,4874,-12.63378,141.87915,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017571952,listing,/10-18-anzac-avenue-rocky-point-qld-4874-2017571952,440000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10/18 Anzac Avenue,ROCKY POINT,QLD,4874,-12.6322393,141.882019,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017640424,listing,/18-transmission-street-rocky-point-qld-4874-2017640424,490000,is-sold,Sold by private treaty 29 Jul 2022,20220729,18 Transmission Street,ROCKY POINT,QLD,4874,-12.6259794,141.8884,4,4,4,House,House,False,911,m2,False
2017705946,listing,/20-fairway-ave-rocky-point-qld-4874-2017705946,525000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20 Fairway Ave,ROCKY POINT,QLD,4874,-12.63402,141.88269,4,4,4,House,House,False,884,m2,False
2017854354,listing,/12-alakanum-ct-nanum-qld-4874-2017854354,455000,is-sold,Sold by private treaty 08 Aug 2022,20220808,12 Alakanum Ct,NANUM,QLD,4874,-12.6445189,141.8642,6,6,6,SemiDetached,Semi-Detached,False,1156,m2,False
2017860464,listing,/2-clarke-cl-rocky-point-qld-4874-2017860464,1300000,is-sold,Sold by private treaty 15 Jul 2022,20220715,2 Clarke Cl,ROCKY POINT,QLD,4874,-12.6280842,141.8885,12,12,12,Townhouse,Townhouse,False,0,m2,False
2017867669,listing,/18-hibiscus-ave-trunding-qld-4874-2017867669,550000,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Hibiscus Ave,TRUNDING,QLD,4874,-12.6323376,141.87207,3,3,3,House,House,False,1451,m2,False
2017867674,listing,/59-circular-way-trunding-qld-4874-2017867674,440000,is-sold,Sold by private treaty 24 Nov 2022,20221124,59 Circular Way,TRUNDING,QLD,4874,-12.6344833,141.871567,3,3,3,House,House,False,1280,m2,False
2017867705,listing,/unit-3-2-delonix-ct-rocky-point-qld-4874-2017867705,301000,is-sold,Sold by private treaty 06 Dec 2022,20221206,Unit 3/2 Delonix Ct,ROCKY POINT,QLD,4874,-12.6275864,141.8881,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017920559,listing,/10-pandanus-pde-nanum-qld-4874-2017920559,410000,is-sold,Sold by private treaty 30 Jul 2022,20220730,10 Pandanus Pde,NANUM,QLD,4874,-12.6421051,141.8605,4,4,4,House,House,False,864,m2,False
2017949017,listing,/unit-2-14-christie-ave-nanum-qld-4874-2017949017,330000,is-sold,Sold by private treaty 21 Jul 2022,20220721,Unit 2/14 Christie Ave,NANUM,QLD,4874,-12.6433678,141.859573,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,594,m2,False
2017963285,listing,/unit-1-3-christie-ave-nanum-qld-4874-2017963285,330000,is-sold,Sold by private treaty 29 Jul 2022,20220729,Unit 1/3 Christie Ave,NANUM,QLD,4874,-12.6435413,141.861023,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,440,m2,False
2018079846,listing,/lot-113-eagle-terrace-rocky-point-qld-4874-2018079846,185000,is-sold,Sold at auction 21 Nov 2022,20221121,Lot 113 Eagle Terrace,ROCKY POINT,QLD,4874,-12.6310492,141.884644,,,,VacantLand,Vacant land,False,1297,m2,False
2018290498,listing,/3-sunbird-ct-rocky-point-qld-4874-2018290498,530000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Sunbird Ct,ROCKY POINT,QLD,4874,-12.6327877,141.882965,4,4,4,House,House,False,874,m2,False
2017087353,listing,/4-4-transmission-street-rocky-point-qld-4874-2017087353,455000,is-sold,Sold by private treaty 08 Mar 2023,20230308,4/4 Transmission Street,ROCKY POINT,QLD,4874,-12.6259794,141.8884,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
