id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018084250,listing,/10-barossa-valley-way-tanunda-sa-5352-2018084250,952000,is-sold,Sold by private treaty 06 Feb 2023,20230206,10 Barossa Valley Way,TANUNDA,SA,5352,-34.5345764,138.950562,4,4,4,House,House,False,9320,m2,False
2018119782,listing,/7-arrawarra-place-tanunda-sa-5352-2018119782,710000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Arrawarra Place,TANUNDA,SA,5352,-34.513073,138.963623,4,4,4,House,House,False,588,m2,False
2018121039,listing,/4-pioneer-avenue-tanunda-sa-5352-2018121039,450000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4 Pioneer Avenue,TANUNDA,SA,5352,-34.5216866,138.967392,3,3,3,House,House,False,760,m2,False
2018134159,listing,/8-paradale-drive-tanunda-sa-5352-2018134159,,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Paradale Drive,TANUNDA,SA,5352,-34.5122681,138.966843,4,4,4,House,House,False,745,m2,False
2018147311,listing,/955-stockwell-road-vine-vale-sa-5352-2018147311,900000,is-sold,Sold by private treaty 24 Jan 2023,20230124,955 Stockwell Road,VINE VALE,SA,5352,-34.5106049,139.019836,3,3,3,House,House,False,4536,m2,False
2018156170,listing,/11-rebecca-court-tanunda-sa-5352-2018156170,520000,is-sold,Sold by private treaty 29 Nov 2022,20221129,11 Rebecca Court,TANUNDA,SA,5352,-34.51814,138.973785,3,3,3,House,House,False,768,m2,False
2018157715,listing,/13-homburg-street-tanunda-sa-5352-2018157715,460000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Homburg Street,TANUNDA,SA,5352,-34.51659,138.965149,4,4,4,House,House,False,737,m2,False
2018161863,listing,/30-lehmann-road-tanunda-sa-5352-2018161863,620000,is-sold,Sold by private treaty 21 Dec 2022,20221221,30 Lehmann Road,TANUNDA,SA,5352,-34.5122147,138.96489,3,3,3,House,House,False,700,m2,False
2018168739,listing,/3-87-langmeil-road-tanunda-sa-5352-2018168739,466000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/87 Langmeil Road,TANUNDA,SA,5352,-34.5111,138.9626,3,3,3,House,House,False,376,m2,False
2018177538,listing,/30-basedow-road-tanunda-sa-5352-2018177538,,is-sold,Sold by private treaty 24 Feb 2023,20230224,30 Basedow Road,TANUNDA,SA,5352,-34.5249443,138.9641,,,,VacantLand,Vacant land,False,1159,m2,False
2018181645,listing,/4-warren-court-tanunda-sa-5352-2018181645,560000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Warren Court,TANUNDA,SA,5352,-34.5236,138.9659,3,3,3,House,House,False,1170,m2,False
2018186588,listing,/6-paradale-drive-tanunda-sa-5352-2018186588,600000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Paradale Drive,TANUNDA,SA,5352,-34.5124245,138.966965,4,4,4,House,House,False,747,m2,False
2018193925,listing,/30-phillip-street-tanunda-sa-5352-2018193925,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,30 Phillip Street,TANUNDA,SA,5352,-34.515274,138.976379,3,3,3,House,House,False,570,m2,False
2018198792,listing,/15a-langmeil-road-tanunda-sa-5352-2018198792,550000,is-sold,Sold by private treaty 15 Feb 2023,20230215,15A Langmeil Road,TANUNDA,SA,5352,-34.51871,138.9583,3,3,3,House,House,False,1443,m2,False
