id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017860432,listing,/156-kadumba-street-yeronga-qld-4104-2017860432,1367000,is-sold,Sold by private treaty 16 Jan 2023,20230116,156 Kadumba Street,YERONGA,QLD,4104,-27.51454,153.009079,3,3,3,House,House,False,812,m2,False
2017957058,listing,/1-19-manson-parade-yeronga-qld-4104-2017957058,,is-sold,Sold by private treaty 30 Dec 2022,20221230,1/19 Manson Parade,YERONGA,QLD,4104,-27.51373,153.016159,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018005254,listing,/7-15-21-yeronga-st-yeronga-qld-4104-2018005254,,is-sold,Sold by private treaty 09 Jan 2023,20230109,7/15-21 Yeronga St,YERONGA,QLD,4104,-27.5183544,153.015076,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036414,listing,/87-ormadale-road-yeronga-qld-4104-2018036414,935000,is-sold,Sold by private treaty 12 Dec 2022,20221212,87 Ormadale Road,YERONGA,QLD,4104,-27.5131569,153.00145,4,4,4,House,House,False,607,m2,False
2018060272,listing,/2-29-ortive-street-yeronga-qld-4104-2018060272,499000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/29 Ortive Street,YERONGA,QLD,4104,-27.5225735,153.01297,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018087243,listing,/12-8-cook-street-yeronga-qld-4104-2018087243,375000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12/8 Cook Street,YERONGA,QLD,4104,-27.5214024,153.014389,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092821,listing,/71-park-road-yeronga-qld-4104-2018092821,,is-sold,Sold by private treaty 19 Jan 2023,20230119,71 Park Road,YERONGA,QLD,4104,-27.518261,153.019379,4,4,4,House,House,False,1215,m2,False
2018110976,listing,/39-simon-street-yeronga-qld-4104-2018110976,862500,is-sold,Sold by private treaty 21 Dec 2022,20221221,39 Simon Street,YERONGA,QLD,4104,-27.5217953,153.013443,3,3,3,House,House,False,607,m2,False
2018142820,listing,/8-20-dulwich-road-yeronga-qld-4104-2018142820,555000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8/20 Dulwich Road,YERONGA,QLD,4104,-27.5147228,153.017685,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157142,listing,/26-avoca-street-yeronga-qld-4104-2018157142,705000,is-sold,Sold by private treaty 16 Dec 2022,20221216,26 Avoca Street,YERONGA,QLD,4104,-27.51796,153.014709,3,3,3,House,House,False,362,m2,False
