id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017675517,listing,/138-139-high-street-wirrabara-sa-5481-2017675517,65000,is-sold,Sold by private treaty 29 Sep 2022,20220929,138 & 139 High Street,WIRRABARA,SA,5481,-33.02946,138.266754,-,-,-,VacantLand,Vacant land,False,3798,m2,False
2017705091,listing,/18-high-st-wirrabara-sa-5481-2017705091,44000,is-sold,Sold by private treaty 02 Sep 2022,20220902,18 High St,WIRRABARA,SA,5481,-33.0351677,138.2703,3,1,2,House,House,False,1170,m2,False
2017707951,listing,/1-casuarina-street-wirrabara-sa-5481-2017707951,35000,is-sold,Sold by private treaty 24 Jun 2022,20220624,1 Casuarina Street,WIRRABARA,SA,5481,-33.0335426,138.272018,-,-,-,VacantLand,Vacant land,False,2406,m2,False
2017733770,listing,/303-archie-road-murray-town-sa-5481-2017733770,120000,is-sold,Sold by private treaty 17 May 2022,20220517,303 Archie Road,MURRAY TOWN,SA,5481,-32.94171,138.229462,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2017772796,listing,/43-fairway-drive-wirrabara-sa-5481-2017772796,600000,is-sold,Sold by private treaty 16 May 2022,20220516,43 Fairway Drive,WIRRABARA,SA,5481,-33.03299,138.274933,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,13,ha,False
2017856642,listing,/lot-139-watkins-road-wirrabara-sa-5481-2017856642,Price Withheld,is-sold,Sold by private treaty 16 Aug 2022,20220816,Lot/139 Watkins Road,WIRRABARA,SA,5481,-33.0204659,138.269012,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017928392,listing,/12-high-street-wirrabara-sa-5481-2017928392,190000,is-sold,Sold by private treaty 05 Sep 2022,20220905,12 High Street,WIRRABARA,SA,5481,-33.03608,138.270828,3,1,-,House,House,False,1014,m2,False
2017964845,listing,/9-radiata-street-wirrabara-sa-5481-2017964845,330000,is-sold,Sold by private treaty 11 Aug 2022,20220811,9 Radiata Street,WIRRABARA,SA,5481,-33.035675,138.2718,3,1,4,House,House,False,0,m2,False
2017998089,listing,/allotment-586-survey-road-bangor-sa-5481-2017998089,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,Allotment 586 Survey Road,BANGOR,SA,5481,-32.93827,138.14978,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,41.28,ha,False
2013544995,listing,/lot-254-bangor-road-bangor-sa-5481-2013544995,Price Withheld,is-sold,Sold by private treaty 07 Jul 2021,20210707,Lot 254 Bangor Road,BANGOR,SA,5481,-32.9744034,138.1378,-,-,2,VacantLand,Vacant land,True,7.16,ha,False
2014463641,listing,/3-wattle-street-wirrabara-sa-5481-2014463641,138000,is-sold,Sold by private treaty 17 Aug 2021,20210817,3 Wattle Street,WIRRABARA,SA,5481,-33.03164,138.270981,3,1,2,House,House,False,1023,m2,False
2014463675,listing,/173-174-west-terrace-wirrabara-sa-5481-2014463675,40000,is-sold,Sold by private treaty 26 Feb 2021,20210226,"173, 174, West Terrace",WIRRABARA,SA,5481,-33.0372543,138.267426,-,-,-,VacantLand,Vacant land,False,3300,m2,False
2014463689,listing,/lot-261-fairway-drive-wirrabara-sa-5481-2014463689,40000,is-sold,Sold by private treaty 23 Sep 2020,20200923,Lot 261 Fairway Drive,WIRRABARA,SA,5481,-33.03299,138.274933,-,-,-,Rural,Rural,True,2.02,ha,False
2014516625,listing,/section-253-bangor-road-bangor-sa-5481-2014516625,Price Withheld,is-sold,Sold by private treaty 30 Nov 2020,20201130,Section 253 Bangor Road,BANGOR,SA,5481,-32.9744034,138.1378,-,-,2,VacantLand,Vacant land,True,6.96,ha,False
2014670128,listing,/17-high-street-wirrabara-sa-5481-2014670128,220000,is-sold,Sold by private treaty 14 Dec 2020,20201214,17 High Street,WIRRABARA,SA,5481,-33.035675,138.2698,3,1,4,House,House,False,2045,m2,False
2014995646,listing,/sec-304-3-horrocks-highway-wirrabara-sa-5481-2014995646,200000,is-sold,Sold by private treaty 23 Oct 2020,20201023,"Sec 304, 3 Horrocks Highway",WIRRABARA,SA,5481,-33.01077,138.24411,-,-,-,VacantLand,Vacant land,True,7.13,ha,False
2015642093,listing,/28-high-street-wirrabara-sa-5481-2015642093,120000,is-sold,Sold by private treaty 03 Mar 2021,20210303,28 High Street,WIRRABARA,SA,5481,-33.0342636,138.26973,4,1,5,House,House,False,0,m2,False
2015793218,listing,/section-263-fairway-drive-wirrabara-sa-5481-2015793218,Price Withheld,is-sold,Sold by private treaty 04 Dec 2020,20201204,Section 263 Fairway Drive,WIRRABARA,SA,5481,-33.03299,138.274933,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2015822143,listing,/23-tandowie-road-wirrabara-sa-5481-2015822143,250000,is-sold,Sold by private treaty 19 Nov 2020,20201119,23 Tandowie Road,WIRRABARA,SA,5481,-33.08209,138.286911,3,1,2,House,House,True,1.35,ha,False
2016355557,listing,/805-willow-dam-rd-bangor-sa-5481-2016355557,4600000,is-sold,Sold at auction 26 Feb 2021,20210226,805 Willow Dam Rd,BANGOR,SA,5481,-32.9493561,138.192444,4,2,2,Rural,Rural,True,191.74,ha,False
2016364086,listing,/allotment-97-germein-gorge-road-bangor-sa-5481-2016364086,Price Withheld,is-sold,Sold by private treaty 23 Apr 2021,20210423,Allotment 97 Germein Gorge Road,BANGOR,SA,5481,-32.9702225,138.1468,-,-,-,Rural,Rural,True,146.7,ha,False
2016406801,listing,/lots-249-250-bangor-road-bangor-sa-5481-2016406801,Price Withheld,is-sold,Sold by private treaty 25 Sep 2020,20200925,Lots 249 & 250 Bangor Road,BANGOR,SA,5481,-32.9744034,138.1378,2,1,1,House,House,True,15.78,ha,False
2016450867,listing,/23-high-st-wirrabara-sa-5481-2016450867,Price Withheld,is-sold,Sold by private treaty 03 Sep 2021,20210903,23 High St,WIRRABARA,SA,5481,-33.03476,138.269333,3,1,3,House,House,False,2029,m2,False
2016551206,listing,/831-avonmore-road-wirrabara-sa-5481-2016551206,190000,is-sold,Sold by private treaty 18 Aug 2021,20210818,831 Avonmore Road,WIRRABARA,SA,5481,-33.04777,138.219437,2,1,-,House,House,False,0,m2,False
2016615835,listing,/297-320-murratana-road-murray-town-sa-5481-2016615835,3170000,is-sold,Sold by private treaty 19 Mar 2021,20210319,297 & 320 Murratana Road,MURRAY TOWN,SA,5481,-32.94258,138.225662,4,1,5,Farm,Farm,True,510.7,ha,False
2016711980,listing,/1786-germein-gorge-rd-bangor-sa-5481-2016711980,1150000,is-sold,Sold by private treaty 27 Apr 2021,20210427,1786 Germein Gorge Rd,BANGOR,SA,5481,-32.9702225,138.1468,3,1,2,Rural,Rural,True,106.84,ha,False
2016783926,listing,/48-survey-road-bangor-sa-5481-2016783926,265000,is-sold,Sold by private treaty 06 Apr 2021,20210406,48 Survey Road,BANGOR,SA,5481,-32.9603767,138.159592,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,7.99,ha,False
2017086756,listing,/6-wirrabara-appila-road-wirrabara-sa-5481-2017086756,56000,is-sold,Sold by private treaty 03 Aug 2021,20210803,6 Wirrabara-Appila Road,WIRRABARA,SA,5481,-33.01856,138.305771,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017135106,listing,/sec-423-range-road-wirrabara-sa-5481-2017135106,60000,is-sold,Sold by private treaty 03 Aug 2021,20210803,Sec 423 Range Road,WIRRABARA,SA,5481,-33.0310059,138.27504,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2011988406,listing,/11-casuarina-street-wirrabara-sa-5481-2011988406,Price Withheld,is-sold,Sold by private treaty 31 Jul 2019,20190731,11 Casuarina Street,WIRRABARA,SA,5481,-33.03405,138.2704,3,1,1,House,House,False,2046,m2,False
2012848778,listing,/401-archie-road-murray-town-sa-5481-2012848778,80000,is-sold,Sold by private treaty 05 Mar 2019,20190305,401 Archie Road,MURRAY TOWN,SA,5481,-32.94171,138.229462,2,1,2,House,House,False,6879,m2,False
2013220933,listing,/264-wilds-road-wirrabara-sa-5481-2013220933,Price Withheld,is-sold,Sold by private treaty 29 Nov 2019,20191129,264 Wilds Road,WIRRABARA,SA,5481,-33.0357971,138.2788,-,-,-,VacantLand,Vacant land,True,1.21,ha,False
2013407629,listing,/lot-577-germein-gorge-bangor-sa-5481-2013407629,Price Withheld,is-sold,Sold by private treaty 05 Nov 2019,20191105,Lot 577 Germein Gorge,BANGOR,SA,5481,-32.9702225,138.1468,-,-,-,VacantLand,Vacant land,True,1.82,ha,False
2013671498,listing,/19718a-horrocks-highway-wirrabara-sa-5481-2013671498,185000,is-sold,Sold by private treaty 25 Jun 2020,20200625,19718A Horrocks Highway,WIRRABARA,SA,5481,-33.04275,138.275909,4,1,3,House,House,False,0,m2,False
2014370073,listing,/11-radiata-street-wirrabara-sa-5481-2014370073,71000,is-sold,Sold by private treaty 10 Jul 2019,20190710,11 Radiata Street,WIRRABARA,SA,5481,-33.0359,138.271515,3,1,1,House,House,False,1227,m2,False
2014463775,listing,/sec-435-horrocks-highway-wirrabara-sa-5481-2014463775,70000,is-sold,Sold by private treaty 30 Jan 2019,20190130,Sec 435 Horrocks Highway,WIRRABARA,SA,5481,-33.4872475,138.4379,-,-,-,Rural,Rural,True,3.08,ha,False
2014463818,listing,/192-callistemon-street-wirrabara-sa-5481-2014463818,18500,is-sold,Sold by private treaty 12 Jun 2020,20200612,192 Callistemon Street,WIRRABARA,SA,5481,-33.0335732,138.270889,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2014574000,listing,/75-block-9-rd-wirrabara-sa-5481-2014574000,Price Withheld,is-sold,Sold by private treaty 05 Jun 2020,20200605,75 Block/9 Rd,WIRRABARA,SA,5481,-33.03525,138.172333,3,1,4,House,House,False,4000,m2,False
2014882434,listing,/15-callistemon-street-wirrabara-sa-5481-2014882434,110000,is-sold,Sold by private treaty 06 Aug 2019,20190806,15 Callistemon Street,WIRRABARA,SA,5481,-33.034153,138.271133,3,1,1,House,House,False,1929,m2,False
2014943075,listing,/2-8-south-terrace-wirrabara-sa-5481-2014943075,Price Withheld,is-sold,Sold by private treaty 08 Aug 2019,20190808,2-8 South Terrace,WIRRABARA,SA,5481,-33.03629,138.273285,1,1,-,House,House,True,1.64,ha,False
2014992919,listing,/11-high-street-wirrabara-sa-5481-2014992919,76000,is-sold,Sold by private treaty 29 Apr 2019,20190429,11 High Street,WIRRABARA,SA,5481,-33.0372467,138.270554,3,1,2,House,House,False,909,m2,False
2015350557,listing,/18486-horrocks-hwy-wirrabara-sa-5481-2015350557,225000,is-sold,Sold by private treaty 14 Sep 2020,20200914,18486 Horrocks Hwy,WIRRABARA,SA,5481,-33.01077,138.24411,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2015619583,listing,/24-south-terrace-wirrabara-sa-5481-2015619583,130000,is-sold,Sold by private treaty 17 Feb 2020,20200217,24 South Terrace,WIRRABARA,SA,5481,-33.03825,138.269073,3,1,8,House,House,False,2046,m2,False
2015622696,listing,/726-forest-road-wirrabara-sa-5481-2015622696,165000,is-sold,Sold by private treaty 23 Dec 2019,20191223,726 Forest Road,WIRRABARA,SA,5481,-33.0692825,138.230026,3,1,-,House,House,True,1.53,ha,False
2015629485,listing,/-stone-hut-lot-320-halls-road-wirrabara-sa-5481-2015629485,Price Withheld,is-sold,Sold at auction 15 Oct 2019,20191015,'Stone Hut' - Lot 320 Halls Road,WIRRABARA,SA,5481,-33.08585,138.314468,-,-,-,Rural,Rural,True,134,ha,False
2015630328,listing,/-pinerow-lot-782-horrocks-highway-wongyarra-sa-5481-2015630328,Price Withheld,is-sold,Sold at auction 15 Oct 2019,20191015,'Pinerow' Lot 782 Horrocks Highway,WONGYARRA,SA,5481,-34.5040855,138.752136,-,-,-,Rural,Rural,True,530,ha,False
2015673416,listing,/-cobiacs-lot-401-wirrabara-appila-road-wirrabara-sa-5481-2015673416,Price Withheld,is-sold,Sold at auction 24 Oct 2019,20191024,'Cobiacs' Lot 401 Wirrabara-Appila Road,WIRRABARA,SA,5481,-33.01856,138.305771,-,-,-,Rural,Rural,True,112.9,ha,False
2015823645,listing,/536-avonmore-rd-wirrabara-sa-5481-2015823645,Price Withheld,is-sold,Sold at auction 07 Feb 2020,20200207,536 Avonmore Rd,WIRRABARA,SA,5481,-33.04777,138.219437,5,1,6,Rural,Rural,True,281.46,ha,False
2016313751,listing,/125-bangor-rd-wirrabara-sa-5481-2016313751,325000,is-sold,Sold by private treaty 31 Aug 2020,20200831,125 Bangor Rd,WIRRABARA,SA,5481,-32.9744034,138.1378,3,2,-,House,House,True,5.67,ha,False
2008779889,listing,/section-247-main-north-road-wirrabara-sa-5481-2008779889,Price Withheld,is-sold,Sold by private treaty 16 Nov 2018,20181116,Section 247 Main North Road,WIRRABARA,SA,5481,-33.0737076,138.275772,-,-,-,VacantLand,Vacant land,True,3,ha,False
2012060515,listing,/3-west-terrace-wirrabara-sa-5481-2012060515,Price Withheld,is-sold,Sold by private treaty 31 May 2017,20170531,3 West Terrace,WIRRABARA,SA,5481,-33.0384636,138.2681,-,-,-,VacantLand,Vacant land,False,1125,m2,False
2012257829,listing,/10-casuarina-street-wirrabara-sa-5481-2012257829,Price Withheld,is-sold,Sold by private treaty 14 Jul 2017,20170714,10 Casuarina Street,WIRRABARA,SA,5481,-33.03373,138.269745,3,1,-,House,House,False,0,m2,False
2012612857,listing,/6-wattle-street-wirrabara-sa-5481-2012612857,Price Withheld,is-sold,Sold by private treaty 10 Nov 2017,20171110,6 Wattle Street,WIRRABARA,SA,5481,-33.0324974,138.26857,4,1,2,House,House,False,2045,m2,False
2012961326,listing,/lot-37-block-9-road-wirrabara-sa-5481-2012961326,Price Withheld,is-sold,Sold by private treaty 10 Jan 2017,20170110,Lot 37 Block 9 Road,WIRRABARA,SA,5481,-33.03525,138.172333,-,-,-,House,House,True,100.77,ha,False
2013407499,listing,/217-little-road-bangor-sa-5481-2013407499,Price Withheld,is-sold,Sold by private treaty 25 Oct 2017,20171025,217 Little Road,BANGOR,SA,5481,-32.95758,138.116974,-,-,-,VacantLand,Vacant land,True,229.05,ha,False
2013523524,listing,/112-survey-road-bangor-sa-5481-2013523524,Price Withheld,is-sold,Sold by private treaty 03 Jul 2017,20170703,112 Survey Road,BANGOR,SA,5481,-32.9450073,138.149673,3,2,3,Rural,Rural,True,8.09,ha,False
2013738108,listing,/3-redgum-street-wirrabara-sa-5481-2013738108,Price Withheld,is-sold,Sold by private treaty 12 Oct 2018,20181012,3 Redgum Street,WIRRABARA,SA,5481,-33.0376663,138.268936,2,1,3,House,House,False,4046,m2,False
2013843595,listing,/38-tinline-road-murray-town-sa-5481-2013843595,Price Withheld,is-sold,Sold by private treaty 19 Mar 2018,20180319,38 Tinline Road,MURRAY TOWN,SA,5481,-32.9318962,138.240082,5,2,6,House,House,False,3000,m2,False
2013968631,listing,/219-white-park-road-bangor-sa-5481-2013968631,Price Withheld,is-sold,Sold by private treaty 12 Apr 2018,20180412,219 White Park Road,BANGOR,SA,5481,-32.982605,138.151169,1,1,-,Rural,Rural,True,113.31,ha,False
2014045328,listing,/9-main-north-road-wirrabara-sa-5481-2014045328,Price Withheld,is-sold,Sold by private treaty 30 Jan 2019,20190130,9 Main North Road,WIRRABARA,SA,5481,-33.03726,138.270538,-,-,10,VacantLand,Vacant land,False,9550,m2,False
2014089750,listing,/14-redgum-street-wirrabara-sa-5481-2014089750,Price Withheld,is-sold,Sold by private treaty 04 Apr 2018,20180404,14 Redgum Street,WIRRABARA,SA,5481,-33.03553,138.268753,3,1,3,House,House,False,1365,m2,False
2014463659,listing,/20846-horrocks-highway-murray-town-sa-5481-2014463659,230000,is-sold,Sold by private treaty 17 Aug 2018,20180817,20846 Horrocks Highway,MURRAY TOWN,SA,5481,-33.04275,138.275909,3,1,2,House,House,True,26.7,ha,False
2014463678,listing,/lot-170-west-terrace-wirrabara-sa-5481-2014463678,Price Withheld,is-sold,Sold by private treaty 22 Aug 2018,20180822,Lot 170 West Terrace,WIRRABARA,SA,5481,-33.037487,138.267548,-,-,-,VacantLand,Vacant land,False,1125,m2,False
2014463720,listing,/9-radiata-street-wirrabara-sa-5481-2014463720,125000,is-sold,Sold by private treaty 24 Aug 2018,20180824,9 Radiata Street,WIRRABARA,SA,5481,-33.03576,138.2718,3,1,3,House,House,False,1000,m2,False
2014463752,listing,/10-kurrajong-street-wirrabara-sa-5481-2014463752,92000,is-sold,Sold by private treaty 14 Dec 2018,20181214,10 Kurrajong Street,WIRRABARA,SA,5481,-33.0297661,138.268509,2,1,3,House,House,False,2045,m2,False
2014471709,listing,/section-255-fairway-drive-wirrabara-sa-5481-2014471709,Price Withheld,is-sold,Sold by private treaty 31 Jul 2018,20180731,Section 255 Fairway Drive,WIRRABARA,SA,5481,-33.03299,138.274933,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014543424,listing,/10-west-terrace-wirrabara-sa-5481-2014543424,Price Withheld,is-sold,Sold by private treaty 31 Oct 2018,20181031,10 West Terrace,WIRRABARA,SA,5481,-33.036438,138.2675,1,1,10,House,House,False,2045,m2,False
2014557762,listing,/27-callistemon-street-wirrabara-sa-5481-2014557762,105000,is-sold,Sold by private treaty 13 Sep 2018,20180913,27 Callistemon Street,WIRRABARA,SA,5481,-33.0313263,138.269363,4,1,1,House,House,False,0,m2,False
2014636426,listing,/3-north-terrace-wirrabara-sa-5481-2014636426,110000,is-sold,Sold by private treaty 11 Oct 2018,20181011,3 North Terrace,WIRRABARA,SA,5481,-33.028553,138.269257,2,1,4,House,House,False,1363,m2,False
2008787014,listing,/lot-423-public-road-wirrabara-sa-5481-2008787014,Price Withheld,is-sold,Sold by private treaty 23 Mar 2015,20150323,Lot 423 Public Road,WIRRABARA,SA,5481,-33.0324974,138.26857,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2008787017,listing,/lot-295-public-road-wirrabara-sa-5481-2008787017,Price Withheld,is-sold,Sold by private treaty 23 Mar 2015,20150323,Lot 295 Public Road,WIRRABARA,SA,5481,-33.0324974,138.26857,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2009400083,listing,/lot-426-424-public-road-wirrabara-sa-5481-2009400083,Price Withheld,is-sold,Sold by private treaty 23 Mar 2015,20150323,Lot 426 & 424 Public Road,WIRRABARA,SA,5481,-33.0324974,138.26857,-,-,-,VacantLand,Vacant land,False,0,m2,False
2010323003,listing,/75-block-9-road-wirrabara-sa-5481-2010323003,Price Withheld,is-sold,Sold by private treaty 09 Oct 2015,20151009,75 Block 9 Road,WIRRABARA,SA,5481,-33.03446,138.172485,3,1,-,Rural,Rural,False,4000,m2,False
2010706842,listing,/25-casuarina-street-wirrabara-sa-5481-2010706842,Price Withheld,is-sold,Sold by private treaty 13 Dec 2016,20161213,25 Casuarina Street,WIRRABARA,SA,5481,-33.0324974,138.26857,3,1,-,House,House,False,0,m2,False
2011200894,listing,/74b-willow-dam-road-wongyarra-wirrabara-sa-5481-2011200894,Price Withheld,is-sold,Sold by private treaty 30 Jul 2015,20150730,"74B Willow Dam Road, Wongyarra",WIRRABARA,SA,5481,-33.0324974,138.26857,2,1,-,House,House,False,0,m2,False
2011325090,listing,/25-high-street-wirrabara-sa-5481-2011325090,Price Withheld,is-sold,Sold by private treaty 22 Apr 2015,20150422,25 High Street,WIRRABARA,SA,5481,-33.0324974,138.26857,3,1,-,House,House,False,0,m2,False
2011390814,listing,/section-563-black-swamp-road-wirrabara-sa-5481-2011390814,Price Withheld,is-sold,Sold by private treaty 20 Apr 2015,20150420,Section 563 Black Swamp Road,WIRRABARA,SA,5481,-33.0324974,138.26857,3,1,3,House,House,False,0,m2,False
2011411814,listing,/18-radiata-street-wirrabara-sa-5481-2011411814,80000,is-sold,Sold by private treaty 12 Aug 2016,20160812,18 Radiata Street,WIRRABARA,SA,5481,-33.0324974,138.26857,3,1,-,House,House,False,0,m2,False
2011426917,listing,/lot-294-public-road-wirrabara-sa-5481-2011426917,Price Withheld,is-sold,Sold by private treaty 23 Mar 2015,20150323,Lot 294 Public Road,WIRRABARA,SA,5481,-33.0324974,138.26857,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2011491093,listing,/25-radiata-street-wirrabara-sa-5481-2011491093,Price Withheld,is-sold,Sold by private treaty 18 Aug 2016,20160818,25 Radiata Street,WIRRABARA,SA,5481,-33.03692,138.269089,3,2,1,House,House,False,7700,m2,False
2011502185,listing,/section-252-turners-road-wirrabara-sa-5481-2011502185,Price Withheld,is-sold,Sold by private treaty 30 Jun 2015,20150630,Section 252 Turners Road,WIRRABARA,SA,5481,-33.0324974,138.26857,-,-,-,VacantLand,Vacant land,False,0,m2,False
2011737114,listing,/14-redgum-street-wirrabara-sa-5481-2011737114,Price Withheld,is-sold,Sold by private treaty 16 Apr 2015,20150416,14 Redgum Street,WIRRABARA,SA,5481,-33.0324974,138.26857,3,1,3,House,House,False,0,m2,False
2011927842,listing,/67-fairway-drive-wirrabara-sa-5481-2011927842,Price Withheld,is-sold,Sold by private treaty 28 Nov 2016,20161128,67 Fairway Drive,WIRRABARA,SA,5481,-33.0324974,138.26857,3,2,6,House,House,True,4.05,ha,False
2011977661,listing,/39-east-terrace-wirrabara-sa-5481-2011977661,Price Withheld,is-sold,Sold by private treaty 14 Oct 2015,20151014,39 East Terrace,WIRRABARA,SA,5481,-33.0287323,138.269684,4,2,1,House,House,False,0,m2,False
2012070013,listing,/39-41-tin-line-road-murray-town-sa-5481-2012070013,Price Withheld,is-sold,Sold by private treaty 12 Aug 2015,20150812,39 - 41 Tin Line Road,MURRAY TOWN,SA,5481,-32.9365158,138.240311,3,1,5,House,House,False,4046,m2,False
2012278944,listing,/sec-220-turners-road-bangor-sa-5481-2012278944,Price Withheld,is-sold,Sold by private treaty 30 Sep 2015,20150930,Sec 220 Turners Road,BANGOR,SA,5481,-32.9584045,138.1591,-,-,-,Rural,Rural,True,6,ha,False
2012757873,listing,/36-woodland-road-wirrabara-forest-wirrabara-sa-5481-2012757873,Price Withheld,is-sold,Sold by private treaty 15 Jun 2016,20160615,36 Woodland Road Wirrabara Forest,WIRRABARA,SA,5481,-33.0324974,138.26857,-,-,2,VacantLand,Vacant land,True,12.55,ha,False
2012835742,listing,/8-kurrajong-street-wirrabara-sa-5481-2012835742,Price Withheld,is-sold,Sold by private treaty 29 Jun 2016,20160629,8 Kurrajong Street,WIRRABARA,SA,5481,-33.0324974,138.26857,2,1,1,House,House,False,0,m2,False
2012911222,listing,/7-callistemon-street-wirrabara-sa-5481-2012911222,148000,is-sold,Sold by private treaty 08 Nov 2016,20161108,7 Callistemon Street,WIRRABARA,SA,5481,-33.036087,138.27182,4,2,-,House,House,False,0,m2,False
2007683659,listing,/-ippinichie-main-road-wirrabara-sa-5481-2007683659,Price Withheld,is-sold,Sold by private treaty 17 Aug 2014,20140817,"""Ippinichie"", Main Road",WIRRABARA,SA,5481,-33.0567436,138.278412,-,-,-,VacantLand,Vacant land,False,0,m2,False
2008195822,listing,/lot-767-wirrabara-sa-5481-2008195822,Price Withheld,is-sold,Sold by private treaty 17 Aug 2014,20140817,Lot 767,WIRRABARA,SA,5481,-33.03645,138.247208,-,-,-,VacantLand,Vacant land,False,0,m2,False
2008613105,listing,/20-high-street-wirrabara-sa-5481-2008613105,110000,is-sold,Sold by private treaty 02 Jul 2014,20140702,20 High Street,WIRRABARA,SA,5481,-33.034935,138.2704,3,1,3,House,House,False,0,m2,False
2008779971,listing,/section-384-main-north-road-wirrabara-sa-5481-2008779971,Price Withheld,is-sold,Sold by private treaty 25 Nov 2014,20141125,Section 384 Main North Road,WIRRABARA,SA,5481,-33.0378036,138.271515,-,-,-,Rural,Rural,False,0,m2,False
2009653239,listing,/17-first-street-wirrabara-sa-5481-2009653239,Price Withheld,is-sold,Sold by private treaty 18 Apr 2013,20130418,17 First Street,WIRRABARA,SA,5481,-33.0364952,138.270035,3,1,3,House,House,False,0,m2,False
2010061950,listing,/20-first-street-wirrabara-sa-5481-2010061950,Price Withheld,is-sold,Sold by private treaty 21 Dec 2012,20121221,20 First Street,WIRRABARA,SA,5481,-33.0361176,138.26889,3,1,-,House,House,False,0,m2,False
2010263583,listing,/-nunyara-dust-bowl-road-murray-town-sa-5481-2010263583,Price Withheld,is-sold,Sold by private treaty 02 Apr 2013,20130402,"""Nunyara"" Dust Bowl Road",MURRAY TOWN,SA,5481,-32.9365158,138.240311,-,-,-,Rural,Rural,True,273.57,ha,False
2010576620,listing,/lot-257-borgas-road-wirrabara-sa-5481-2010576620,Price Withheld,is-sold,Sold by private treaty 16 Sep 2013,20130916,Lot 257 Borgas Road,WIRRABARA,SA,5481,-33.0324974,138.26857,3,1,-,Rural,Rural,True,4.05,ha,False
