id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018091260,listing,/5-rodney-avenue-venus-bay-vic-3956-2018091260,760000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5 Rodney Avenue,VENUS BAY,VIC,3956,-38.6798248,145.794037,3,3,3,House,House,False,607.0,m2,False
2018187243,listing,/8-jenkins-street-venus-bay-vic-3956-2018187243,310000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Jenkins Street,VENUS BAY,VIC,3956,-38.6706161,145.788742,NaN,NaN,NaN,VacantLand,Vacant land,False,650.0,m2,False
2018234535,listing,/17-whitelaw-street-meeniyan-vic-3956-2018234535,535000,is-sold,Sold by private treaty 16 Jan 2023,20230116,17 Whitelaw Street,MEENIYAN,VIC,3956,-38.5768852,146.022324,3,3,3,House,House,False,1333.0,m2,False
2018239488,listing,/499-dollar-road-dumbalk-vic-3956-2018239488,345000,is-sold,Sold by private treaty 27 Jan 2023,20230127,499 Dollar Road,DUMBALK,VIC,3956,-38.539772,146.147125,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,8.43,ha,False
2018271723,listing,/34-george-street-venus-bay-vic-3956-2018271723,705000,is-sold,Sold by private treaty 11 Feb 2023,20230211,34 George Street,VENUS BAY,VIC,3956,-38.6940346,145.807678,4,4,4,House,House,False,965.0,m2,False
2018271789,listing,/1-jenkins-street-venus-bay-vic-3956-2018271789,650000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1. Jenkins Street,VENUS BAY,VIC,3956,-38.67121,145.788956,3,3,3,House,House,False,690.0,m2,False
2018277226,listing,/945-meeniyan-mirboo-north-road-dumbalk-vic-3956-2018277226,825000,is-sold,Sold by private treaty 29 Nov 2022,20221129,945 Meeniyan Mirboo North Road,DUMBALK,VIC,3956,-38.52765,146.097626,4,4,4,House,House,True,2.0,ha,False
2018282647,listing,/45-seaview-drive-walkerville-vic-3956-2018282647,863250,is-sold,Sold by private treaty 03 Feb 2023,20230203,45 Seaview Drive,WALKERVILLE,VIC,3956,-38.825222,145.99826,2,2,2,House,House,False,653.0,m2,False
2018316205,listing,/190-gooleys-lane-dumbalk-vic-3956-2018316205,820000,is-sold,Sold by private treaty 07 Feb 2023,20230207,190 Gooleys Lane,DUMBALK,VIC,3956,-38.547245,146.0974,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.49,ha,False
2018321767,listing,/570-meeniyan-mirboo-north-road-dumbalk-vic-3956-2018321767,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,570 Meeniyan - Mirboo North Road,DUMBALK,VIC,3956,-38.5484619,146.06752,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2017396032,listing,/4-woorak-avenue-venus-bay-vic-3956-2017396032,705000,is-sold,Sold by private treaty 19 Sep 2022,20220919,4 Woorak Avenue,VENUS BAY,VIC,3956,-38.7009239,145.824753,3,3,3,House,House,False,602.0,m2,False
2017495633,listing,/822-lees-road-venus-bay-vic-3956-2017495633,3200000,is-sold,Sold by private treaty 05 Sep 2022,20220905,822 Lees Road,VENUS BAY,VIC,3956,-38.65737,145.76799,8,8,8,AcreageSemiRural,Acreage / Semi-Rural,True,6.38,ha,False
2017647445,listing,/120-atherton-drive-venus-bay-vic-3956-2017647445,570000,is-sold,Sold by private treaty 22 Aug 2022,20220822,120 Atherton Drive,VENUS BAY,VIC,3956,-38.67333,145.786484,2,2,2,House,House,False,613.0,m2,False
2017694896,listing,/3-16-mckitterick-street-meeniyan-vic-3956-2017694896,620000,is-sold,Sold by private treaty 22 Sep 2022,20220922,3/16 Mckitterick Street,MEENIYAN,VIC,3956,-38.5799141,146.0133,3,3,3,House,House,False,0.0,m2,False
2017835369,listing,/64-mercury-drive-venus-bay-vic-3956-2017835369,760000,is-sold,Sold by private treaty 19 Sep 2022,20220919,64 MERCURY DRIVE,VENUS BAY,VIC,3956,-38.70463,145.826233,3,3,3,House,House,False,700.0,m2,False
2017846811,listing,/1-mars-street-venus-bay-vic-3956-2017846811,730000,is-sold,Sold by private treaty 01 Sep 2022,20220901,1 Mars Street,VENUS BAY,VIC,3956,-38.7037125,145.826492,4,4,4,House,House,False,0.0,m2,False
2017901388,listing,/8-tamarama-close-tarwin-lower-vic-3956-2017901388,710000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8 Tamarama Close,TARWIN LOWER,VIC,3956,-38.70303,145.870773,3,3,3,House,House,False,1500.0,m2,False
2017909580,listing,/47-bradley-avenue-venus-bay-vic-3956-2017909580,974800,is-sold,Sold by private treaty 27 Aug 2022,20220827,47 BRADLEY AVENUE,VENUS BAY,VIC,3956,-38.6952,145.808548,4,4,4,House,House,False,1331.0,m2,False
2017942456,listing,/17-19-cantor-drive-venus-bay-vic-3956-2017942456,770000,is-sold,Sold by private treaty 27 Sep 2022,20220927,17-19 Cantor Drive,VENUS BAY,VIC,3956,-38.67384,145.794189,4,4,4,House,House,False,1218.0,m2,False
2017949865,listing,/13-austin-avenue-venus-bay-vic-3956-2017949865,450000,is-sold,Sold by private treaty 01 Oct 2022,20221001,13 AUSTIN AVENUE,VENUS BAY,VIC,3956,-38.6965332,145.817841,2,2,2,House,House,False,637.0,m2,False
2017979934,listing,/59-grevillia-street-walkerville-vic-3956-2017979934,602000,is-sold,Sold by private treaty 31 Aug 2022,20220831,59 Grevillia Street,WALKERVILLE,VIC,3956,-38.8269424,145.996414,3,3,3,House,House,False,617.0,m2,False
2017986859,listing,/25-farmers-road-dumbalk-vic-3956-2017986859,455000,is-sold,Sold by private treaty 26 Oct 2022,20221026,25 Farmers Road,DUMBALK,VIC,3956,-38.53363,146.094376,3,3,3,House,House,False,1910.0,m2,False
2018002333,listing,/78-inlet-view-road-venus-bay-vic-3956-2018002333,787000,is-sold,Sold by private treaty 29 Aug 2022,20220829,78 Inlet View Road,VENUS BAY,VIC,3956,-38.7002449,145.8181,3,3,3,House,House,False,0.0,m2,False
2018014786,listing,/85-atherton-drive-venus-bay-vic-3956-2018014786,750000,is-sold,Sold by private treaty 29 Aug 2022,20220829,85 ATHERTON DRIVE,VENUS BAY,VIC,3956,-38.67671,145.7843,2,2,2,House,House,False,566.0,m2,False
2018035226,listing,/2-4-alfred-crescent-venus-bay-vic-3956-2018035226,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,"2-4,, ALFRED CRESCENT",VENUS BAY,VIC,3956,-38.67793,145.794891,3,3,3,House,House,False,2070.0,m2,False
2018037332,listing,/51-powneys-road-tarwin-lower-vic-3956-2018037332,970000,is-sold,Sold by private treaty 27 Sep 2022,20220927,51 Powneys Road,TARWIN LOWER,VIC,3956,-38.6472435,145.8583,1,1,1,RuralLifestyle,Rural Lifestyle,True,1.01,ha,False
2018054412,listing,/4-surf-drive-venus-bay-vic-3956-2018054412,699500,is-sold,Sold by private treaty 29 Sep 2022,20220929,4 Surf Drive,VENUS BAY,VIC,3956,-38.70311,145.817886,3,3,3,House,House,False,988.0,m2,False
2018074688,listing,/6-paris-crescent-venus-bay-vic-3956-2018074688,700000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 PARIS CRESCENT,VENUS BAY,VIC,3956,-38.70813,145.8211,2,2,2,House,House,False,673.0,m2,False
2018100525,listing,/5-sun-court-venus-bay-vic-3956-2018100525,655000,is-sold,Sold by private treaty 14 Oct 2022,20221014,5 Sun Court,VENUS BAY,VIC,3956,-38.67466,145.790466,3,3,3,House,House,False,694.0,m2,False
2018117643,listing,/3-paris-crescent-venus-bay-vic-3956-2018117643,460000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3 Paris Crescent,VENUS BAY,VIC,3956,-38.70823,145.821625,2,2,2,House,House,False,1053.0,m2,False
2017586141,listing,/108-bayside-dr-walkerville-vic-3956-2017586141,3000000,is-sold,Sold by private treaty 11 Aug 2022,20220811,108 Bayside Dr,WALKERVILLE,VIC,3956,-38.8544922,145.996155,3,3,3,House,House,False,2023.0,m2,False
2017618373,listing,/13-webster-avenue-venus-bay-vic-3956-2017618373,796000,is-sold,Sold by private treaty 15 Jul 2022,20220715,13 Webster Avenue,VENUS BAY,VIC,3956,-38.6761322,145.7887,3,3,3,House,House,False,708.0,m2,False
2017624552,listing,/7-rodney-avenue-venus-bay-vic-3956-2017624552,725000,is-sold,Sold by private treaty 15 Aug 2022,20220815,7 RODNEY AVENUE,VENUS BAY,VIC,3956,-38.67978,145.794281,3,3,3,House,House,False,615.0,m2,False
2017636988,listing,/5-canterbury-road-venus-bay-vic-3956-2017636988,375000,is-sold,Sold by private treaty 05 Aug 2022,20220805,5 Canterbury Road,VENUS BAY,VIC,3956,-38.70093,145.822861,NaN,NaN,NaN,VacantLand,Vacant land,False,729.0,m2,False
2017651661,listing,/930-buffalo-waratah-road-tarwin-lower-vic-3956-2017651661,885000,is-sold,Sold by private treaty 30 Jun 2022,20220630,930 Buffalo Waratah Road,TARWIN LOWER,VIC,3956,-38.7394753,145.983612,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.03,ha,False
2017654393,listing,/8-satellite-crescent-venus-bay-vic-3956-2017654393,310000,is-sold,Sold by private treaty 10 Jul 2022,20220710,8 SATELLITE CRESCENT,VENUS BAY,VIC,3956,-38.703,145.828064,NaN,NaN,NaN,VacantLand,Vacant land,False,723.0,m2,False
2017688120,listing,/21-bradley-avenue-venus-bay-vic-3956-2017688120,630000,is-sold,Sold by private treaty 08 Aug 2022,20220808,21 Bradley Avenue,VENUS BAY,VIC,3956,-38.69576,145.81102,4,4,4,House,House,False,813.0,m2,False
2017733940,listing,/31-outlook-drive-venus-bay-vic-3956-2017733940,694000,is-sold,Sold by private treaty 25 Jul 2022,20220725,31 Outlook Drive,VENUS BAY,VIC,3956,-38.67538,145.79483,3,3,3,House,House,False,857.0,m2,False
2017734881,listing,/7-louis-road-venus-bay-vic-3956-2017734881,580000,is-sold,Sold by private treaty 27 Jun 2022,20220627,7 Louis Road,VENUS BAY,VIC,3956,-38.6994972,145.821747,2,2,2,House,House,False,1042.0,m2,False
2017739425,listing,/6-graham-avenue-venus-bay-vic-3956-2017739425,775000,is-sold,Sold by private treaty 16 Jun 2022,20220616,6 Graham Avenue,VENUS BAY,VIC,3956,-38.67209,145.791382,3,3,3,House,House,False,613.0,m2,False
2017760288,listing,/73-farmers-road-dumbalk-vic-3956-2017760288,428000,is-sold,Sold by private treaty 03 Aug 2022,20220803,73 Farmers Road,DUMBALK,VIC,3956,-38.5297966,146.095062,2,2,2,House,House,False,863.0,m2,False
2017775065,listing,/53-acacia-road-walkerville-vic-3956-2017775065,438000,is-sold,Sold by private treaty 02 Aug 2022,20220802,53 Acacia Road,WALKERVILLE,VIC,3956,-38.8274269,145.998474,3,3,3,House,House,False,640.0,m2,False
2017829979,listing,/172-munbilla-road-tarwin-lower-vic-3956-2017829979,2400000,is-sold,Sold by private treaty 02 Aug 2022,20220802,172 Munbilla Road,TARWIN LOWER,VIC,3956,-38.8825531,145.918915,5,5,5,House,House,False,10000.0,m2,False
2017835552,listing,/10-dorothy-street-venus-bay-vic-3956-2017835552,312500,is-sold,Sold by private treaty 23 Jun 2022,20220623,10 Dorothy Street,VENUS BAY,VIC,3956,-38.67396,145.791473,NaN,NaN,NaN,VacantLand,Vacant land,False,647.0,m2,False
2017841225,listing,/16-geale-street-meeniyan-vic-3956-2017841225,620000,is-sold,Sold by private treaty 16 Jun 2022,20220616,16 Geale Street,MEENIYAN,VIC,3956,-38.5810242,146.016739,4,4,4,House,House,False,898.0,m2,False
2017851532,listing,/13-juno-road-venus-bay-vic-3956-2017851532,610000,is-sold,Sold by private treaty 10 Aug 2022,20220810,13 Juno Road,VENUS BAY,VIC,3956,-38.7038,145.823151,3,3,3,House,House,False,642.0,m2,False
2017857084,listing,/15-casuarina-grove-walkerville-south-vic-3956-2017857084,1500000,is-sold,Sold by private treaty 28 Jun 2022,20220628,15 Casuarina Grove,WALKERVILLE SOUTH,VIC,3956,-38.85855,145.994308,3,3,3,House,House,False,3866.0,m2,False
2017863940,listing,/47-alfred-crescent-venus-bay-vic-3956-2017863940,715000,is-sold,Sold by private treaty 19 Aug 2022,20220819,47 ALFRED CRESCENT,VENUS BAY,VIC,3956,-38.67621,145.797638,2,2,2,House,House,False,770.0,m2,False
2017903184,listing,/13-panoramic-drive-walkerville-vic-3956-2017903184,542000,is-sold,Sold by private treaty 08 Aug 2022,20220808,13 Panoramic Drive,WALKERVILLE,VIC,3956,-38.82273,145.998489,2,2,2,House,House,False,628.0,m2,False
2017939376,listing,/33-fishermans-road-venus-bay-vic-3956-2017939376,775000,is-sold,Sold by private treaty 12 Aug 2022,20220812,33. FISHERMANS ROAD,VENUS BAY,VIC,3956,-38.6735077,145.795776,3,3,3,House,House,False,633.0,m2,False
2017189727,listing,/19-lees-road-venus-bay-vic-3956-2017189727,665000,is-sold,Sold by private treaty 05 May 2022,20220505,19 LEES ROAD,VENUS BAY,VIC,3956,-38.70057,145.832657,3,3,3,House,House,False,820.0,m2,False
2017297029,listing,/2-constance-crescent-venus-bay-vic-3956-2017297029,659000,is-sold,Sold by private treaty 10 Jun 2022,20220610,2 CONSTANCE CRESCENT,VENUS BAY,VIC,3956,-38.69637,145.813446,3,3,3,House,House,False,680.0,m2,False
2017435335,listing,/37-outlook-drive-venus-bay-vic-3956-2017435335,642500,is-sold,Sold by private treaty 11 May 2022,20220511,37 Outlook Drive,VENUS BAY,VIC,3956,-38.6751938,145.79538,3,3,3,House,House,False,605.0,m2,False
2017449910,listing,/1877-inverloch-venus-bay-road-tarwin-lower-vic-3956-2017449910,2040000,is-sold,Sold by private treaty 03 May 2022,20220503,1877 Inverloch-Venus Bay Road,TARWIN LOWER,VIC,3956,-38.69917,145.878418,NaN,NaN,NaN,Rural,Rural,True,137.59,ha,False
2017458530,listing,/31-andersons-view-road-venus-bay-vic-3956-2017458530,620000,is-sold,Sold by private treaty 26 Apr 2022,20220426,31 Andersons View Road,VENUS BAY,VIC,3956,-38.6732979,145.795258,3,3,3,House,House,False,613.0,m2,False
2017487957,listing,/1-grogan-court-venus-bay-vic-3956-2017487957,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,1 GROGAN COURT,VENUS BAY,VIC,3956,-38.6983681,145.812271,3,3,3,House,House,False,4094.0,m2,False
2017501830,listing,/16-condon-crescent-venus-bay-vic-3956-2017501830,500000,is-sold,Sold by private treaty 28 Apr 2022,20220428,16 Condon Crescent,VENUS BAY,VIC,3956,-38.6762352,145.787048,2,2,2,House,House,False,680.0,m2,False
2017502447,listing,/5-woorak-avenue-venus-bay-vic-3956-2017502447,265000,is-sold,Sold by private treaty 02 Jun 2022,20220602,5 Woorak Avenue,VENUS BAY,VIC,3956,-38.7006569,145.823822,NaN,NaN,NaN,VacantLand,Vacant land,False,614.0,m2,False
2017502460,listing,/19-louis-road-venus-bay-vic-3956-2017502460,995000,is-sold,Sold by private treaty 31 May 2022,20220531,19 Louis Road,VENUS BAY,VIC,3956,-38.6998863,145.822922,4,4,4,House,House,False,1005.0,m2,False
2017589236,listing,/49-black-avenue-venus-bay-vic-3956-2017589236,300000,is-sold,Sold by private treaty 26 Apr 2022,20220426,49 Black Avenue,VENUS BAY,VIC,3956,-38.6743126,145.787979,NaN,NaN,NaN,VacantLand,Vacant land,False,605.0,m2,False
2017604451,listing,/13-morgans-road-meeniyan-vic-3956-2017604451,1095000,is-sold,Sold by private treaty 07 Jun 2022,20220607,13 Morgans Road,MEENIYAN,VIC,3956,-38.5839767,146.002731,3,3,3,House,House,False,16400.0,m2,False
2017624936,listing,/9-fauna-park-road-tarwin-lower-vic-3956-2017624936,640000,is-sold,Sold by private treaty 21 Apr 2022,20220421,9 Fauna Park Road,TARWIN LOWER,VIC,3956,-38.70486,145.8709,3,3,3,House,House,False,549.0,m2,False
2017652809,listing,/1-tamarama-close-tarwin-lower-vic-3956-2017652809,695000,is-sold,Sold by private treaty 17 May 2022,20220517,1 Tamarama Close,TARWIN LOWER,VIC,3956,-38.70268,145.871475,3,3,3,House,House,False,678.0,m2,False
2017671121,listing,/1610-foster-mirboo-road-dumbalk-north-vic-3956-2017671121,375000,is-sold,Sold by private treaty 18 May 2022,20220518,1610 Foster - Mirboo Road,DUMBALK NORTH,VIC,3956,-38.5236244,146.203842,NaN,NaN,NaN,Rural,Rural,True,12.14,ha,False
2017676140,listing,/90-jupiter-boulevard-venus-bay-vic-3956-2017676140,650000,is-sold,Sold by private treaty 05 May 2022,20220505,90 JUPITER BOULEVARD,VENUS BAY,VIC,3956,-38.7040558,145.819336,2,2,2,House,House,False,550.0,m2,False
2017701254,listing,/33-st-ives-crescent-venus-bay-vic-3956-2017701254,775000,is-sold,Sold by private treaty 03 May 2022,20220503,33 St Ives Crescent,VENUS BAY,VIC,3956,-38.6772232,145.796463,4,4,4,House,House,False,697.0,m2,False
2017717624,listing,/45-whitelaw-street-meeniyan-vic-3956-2017717624,635000,is-sold,Sold by private treaty 05 May 2022,20220505,45 Whitelaw Street,MEENIYAN,VIC,3956,-38.577282,146.019318,3,3,3,House,House,False,1465.0,m2,False
2017728406,listing,/20-black-avenue-venus-bay-vic-3956-2017728406,60000,is-sold,Sold by private treaty 17 May 2022,20220517,20 Black Avenue,VENUS BAY,VIC,3956,-38.6749077,145.7915,NaN,NaN,NaN,VacantLand,Vacant land,False,187.0,m2,False
2017750198,listing,/108-canterbury-road-venus-bay-vic-3956-2017750198,515000,is-sold,Sold by private treaty 06 Jun 2022,20220606,108 CANTERBURY ROAD,VENUS BAY,VIC,3956,-38.6960869,145.81015,3,3,3,House,House,False,790.0,m2,False
2017844811,listing,/21-louis-road-venus-bay-vic-3956-2017844811,255000,is-sold,Sold by private treaty 02 Jun 2022,20220602,21 Louis Road,VENUS BAY,VIC,3956,-38.6999054,145.823135,NaN,NaN,NaN,VacantLand,Vacant land,False,997.0,m2,False
2017258031,listing,/48-50-anita-crescent-venus-bay-vic-3956-2017258031,772000,is-sold,Sold by private treaty 19 Apr 2022,20220419,48-50 Anita Crescent,VENUS BAY,VIC,3956,-38.6787071,145.795227,3,3,3,House,House,False,1672.0,m2,False
2017364403,listing,/36-juno-road-venus-bay-vic-3956-2017364403,445000,is-sold,Sold by private treaty 15 Mar 2022,20220315,36 JUNO ROAD,VENUS BAY,VIC,3956,-38.7049026,145.82309,NaN,NaN,NaN,VacantLand,Vacant land,False,1132.0,m2,False
2017379295,listing,/12-landscape-drive-venus-bay-vic-3956-2017379295,350000,is-sold,Sold by private treaty 01 Apr 2022,20220401,12 LANDSCAPE DRIVE,VENUS BAY,VIC,3956,-38.69885,145.822052,NaN,NaN,NaN,VacantLand,Vacant land,False,1062.0,m2,False
2017410642,listing,/106-mcindoe-avenue-venus-bay-vic-3956-2017410642,530000,is-sold,Sold by private treaty 15 Mar 2022,20220315,106 Mcindoe Avenue,VENUS BAY,VIC,3956,-38.67144,145.789429,2,2,2,House,House,False,620.0,m2,False
2017447914,listing,/50-cooks-road-dumbalk-vic-3956-2017447914,870000,is-sold,Sold by private treaty 11 Apr 2022,20220411,50 Cooks Road,DUMBALK,VIC,3956,-38.543972,146.141159,4,4,4,House,House,False,20100.0,m2,False
2017497459,listing,/111-jupiter-boulevard-venus-bay-vic-3956-2017497459,780000,is-sold,Sold by private treaty 04 Apr 2022,20220404,111 JUPITER BOULEVARD,VENUS BAY,VIC,3956,-38.70232,145.818619,3,3,3,House,House,False,820.0,m2,False
2017499961,listing,/25-anita-crescent-venus-bay-vic-3956-2017499961,525000,is-sold,Sold by private treaty 19 Mar 2022,20220319,25 Anita Crescent,VENUS BAY,VIC,3956,-38.6791039,145.795029,3,3,3,House,House,False,660.0,m2,False
2017536416,listing,/227-jupiter-boulevard-venus-bay-vic-3956-2017536416,765000,is-sold,Sold by private treaty 18 Mar 2022,20220318,227 Jupiter Boulevard,VENUS BAY,VIC,3956,-38.70223,145.829819,3,3,3,House,House,False,610.0,m2,False
2017547820,listing,/108-mcindoe-avenue-venus-bay-vic-3956-2017547820,570000,is-sold,Sold by private treaty 11 Mar 2022,20220311,108 McIndoe Avenue,VENUS BAY,VIC,3956,-38.6712761,145.789474,3,3,3,House,House,False,613.0,m2,False
2017560411,listing,/143-acacia-road-walkerville-vic-3956-2017560411,295000,is-sold,Sold by private treaty 08 Apr 2022,20220408,143 Acacia Road,WALKERVILLE,VIC,3956,-38.8209076,146.000809,NaN,NaN,NaN,VacantLand,Vacant land,False,613.0,m2,False
2017563460,listing,/7-lees-road-venus-bay-vic-3956-2017563460,562000,is-sold,Sold by private treaty 31 Mar 2022,20220331,7 Lees Road,VENUS BAY,VIC,3956,-38.7016754,145.832275,3,3,3,House,House,False,808.0,m2,False
2017574188,listing,/125-atherton-drive-venus-bay-vic-3956-2017574188,1100000,is-sold,Sold by private treaty 09 Apr 2022,20220409,125 ATHERTON DRIVE,VENUS BAY,VIC,3956,-38.6739426,145.785645,3,3,3,House,House,False,624.0,m2,False
2017587475,listing,/75-seaview-drive-walkerville-vic-3956-2017587475,575000,is-sold,Sold by private treaty 06 Apr 2022,20220406,75 Seaview Drive,WALKERVILLE,VIC,3956,-38.82324,145.9989,3,3,3,House,House,False,603.0,m2,False
2017616756,listing,/87-canterbury-road-venus-bay-vic-3956-2017616756,625000,is-sold,Sold by private treaty 30 Mar 2022,20220330,87 Canterbury Road,VENUS BAY,VIC,3956,-38.6971664,145.81395,3,3,3,House,House,False,664.0,m2,False
2017636178,listing,/93-atherton-drive-venus-bay-vic-3956-2017636178,699000,is-sold,Sold by private treaty 06 Apr 2022,20220406,93 Atherton Drive,VENUS BAY,VIC,3956,-38.6761131,145.784271,3,3,3,House,House,False,637.0,m2,False
2017646999,listing,/21-andersons-view-road-venus-bay-vic-3956-2017646999,700000,is-sold,Sold by private treaty 20 Apr 2022,20220420,21 Andersons View Road,VENUS BAY,VIC,3956,-38.6729279,145.794434,2,2,2,House,House,False,602.0,m2,False
2017655857,listing,/74-grevillia-street-walkerville-vic-3956-2017655857,495000,is-sold,Sold by private treaty 31 Mar 2022,20220331,74 Grevillia Street,WALKERVILLE,VIC,3956,-38.82507,145.997543,3,3,3,House,House,False,638.0,m2,False
2017679692,listing,/43-45-louis-road-venus-bay-vic-3956-2017679692,900000,is-sold,Sold by private treaty 30 Mar 2022,20220330,43-45 Louis Road,VENUS BAY,VIC,3956,-38.6996,145.825256,4,4,4,House,House,False,1800.0,m2,False
2017698144,listing,/41-jupiter-boulevard-venus-bay-vic-3956-2017698144,715000,is-sold,Sold by private treaty 25 Mar 2022,20220325,41 Jupiter Boulevard,VENUS BAY,VIC,3956,-38.707592,145.819229,2,2,2,House,House,False,0.0,m2,False
2017719212,listing,/33-35-school-road-tarwin-lower-vic-3956-2017719212,1350000,is-sold,Sold by private treaty 14 Apr 2022,20220414,33-35 School Road,TARWIN LOWER,VIC,3956,-38.701973,145.865738,5,5,5,House,House,False,6070.0,m2,False
2017224273,listing,/8-pluto-drive-venus-bay-vic-3956-2017224273,718000,is-sold,Sold by private treaty 01 Mar 2022,20220301,8 Pluto Drive,VENUS BAY,VIC,3956,-38.70608,145.825974,3,3,3,House,House,False,637.0,m2,False
2017348196,listing,/70-mckitterick-street-meeniyan-vic-3956-2017348196,460000,is-sold,Sold by private treaty 25 Feb 2022,20220225,70 McKitterick Street,MEENIYAN,VIC,3956,-38.5822334,146.009659,3,3,3,House,House,False,543.0,m2,False
2017365721,listing,/48-alfred-crescent-venus-bay-vic-3956-2017365721,499000,is-sold,Sold by private treaty 18 Feb 2022,20220218,48 Alfred Crescent,VENUS BAY,VIC,3956,-38.6767159,145.795578,3,3,3,House,House,False,602.0,m2,False
2017381972,listing,/62-pandora-avenue-venus-bay-vic-3956-2017381972,399000,is-sold,Sold by private treaty 24 Feb 2022,20220224,62 PANDORA AVENUE,VENUS BAY,VIC,3956,-38.70387,145.827072,NaN,NaN,NaN,VacantLand,Vacant land,False,680.0,m2,False
2017415302,listing,/36-st-ives-crescent-venus-bay-vic-3956-2017415302,322000,is-sold,Sold by private treaty 17 Feb 2022,20220217,36 St Ives Crescent,VENUS BAY,VIC,3956,-38.6776161,145.796021,NaN,NaN,NaN,VacantLand,Vacant land,False,735.0,m2,False
2017428514,listing,/55-bradley-avenue-venus-bay-vic-3956-2017428514,805000,is-sold,Sold by private treaty 20 Feb 2022,20220220,55 Bradley Avenue,VENUS BAY,VIC,3956,-38.6950226,145.807709,3,3,3,House,House,False,1016.0,m2,False
2017458299,listing,/9-constance-crescent-venus-bay-vic-3956-2017458299,710000,is-sold,Sold by private treaty 17 Feb 2022,20220217,9 Constance Crescent,VENUS BAY,VIC,3956,-38.6960678,145.813446,3,3,3,House,House,False,888.0,m2,False
2017458435,listing,/27-andersons-view-road-venus-bay-vic-3956-2017458435,340000,is-sold,Sold by private treaty 04 Mar 2022,20220304,27 Andersons View Road,VENUS BAY,VIC,3956,-38.6732521,145.794968,NaN,NaN,NaN,VacantLand,Vacant land,False,613.0,m2,False
