id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018110453,listing,/65-davis-road-yungaburra-qld-4884-2018110453,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,65 Davis Road,YUNGABURRA,QLD,4884,-17.2709885,145.582916,-,-,-,VacantLand,Vacant land,True,4.61,ha,False
2018228906,listing,/lot-69-tinaburra-drive-yungaburra-qld-4884-2018228906,265000,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 69 Tinaburra Drive,YUNGABURRA,QLD,4884,-17.2625942,145.5864,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017268558,listing,/9-harper-avenue-yungaburra-qld-4884-2017268558,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,9 Harper Avenue,YUNGABURRA,QLD,4884,-17.2638645,145.590469,3,2,2,House,House,False,3785,m2,False
2017822132,listing,/89-gadgarra-road-lake-barrine-qld-4884-2017822132,670000,is-sold,Sold by private treaty 14 Nov 2022,20221114,89 Gadgarra Road,LAKE BARRINE,QLD,4884,-17.2721519,145.640625,2,1,2,Rural,Rural,True,0,m2,False
2017922355,listing,/21-winters-road-yungaburra-qld-4884-2017922355,726000,is-sold,Sold by private treaty 09 Nov 2022,20221109,21 Winters Road,YUNGABURRA,QLD,4884,-17.1987247,145.6416,-,-,-,VacantLand,Vacant land,True,21.88,ha,False
2017982035,listing,/267-fuller-road-lake-eacham-qld-4884-2017982035,700000,is-sold,Sold by private treaty 31 Oct 2022,20221031,267 Fuller Road,LAKE EACHAM,QLD,4884,-17.3049374,145.6745,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.32,ha,False
2017996323,listing,/41-wensley-ave-yungaburra-qld-4884-2017996323,510000,is-sold,Sold by private treaty 06 Dec 2022,20221206,41 Wensley Ave,YUNGABURRA,QLD,4884,-17.2646923,145.584747,4,2,1,House,House,False,800,m2,False
2018067191,listing,/114-mclean-road-lake-barrine-qld-4884-2018067191,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,114 Mclean Road,LAKE BARRINE,QLD,4884,-17.2659721,145.636917,3,1,5,House,House,True,10000,m2,False
2018086864,listing,/yungaburra-qld-4884-2018086864,570000,is-sold,Sold by private treaty 12 Oct 2022,20221012,,YUNGABURRA,QLD,4884,-17.2709026,145.583023,2,3,3,House,House,False,1023,m2,False
2018091862,listing,/21-oleander-drive-yungaburra-qld-4884-2018091862,740000,is-sold,Sold by private treaty 09 Oct 2022,20221009,21 Oleander Drive,YUNGABURRA,QLD,4884,-17.2637787,145.594147,4,2,2,House,House,False,1136,m2,False
