id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016714414,listing,/boggabri-nsw-2382-2016714414,1400000,is-sold,Sold by private treaty 19 Aug 2022,20220819,NaN,BOGGABRI,NSW,2382,-30.6387062,150.270889,NaN,NaN,NaN,Rural,Rural,True,1244.41,ha,False
2016840644,listing,/121-laidlaw-street-boggabri-nsw-2382-2016840644,60000,is-sold,Sold by private treaty 18 Jul 2022,20220718,121 Laidlaw Street,BOGGABRI,NSW,2382,-30.7000122,150.046722,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017636190,listing,/4-201-caloola-road-boggabri-nsw-2382-2017636190,135000,is-sold,Sold by private treaty 29 Jul 2022,20220729,4/201 Caloola Road,BOGGABRI,NSW,2382,-30.6989841,150.0185,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2017636193,listing,/7-201-caloola-road-boggabri-nsw-2382-2017636193,Price Withheld,is-sold,Sold by private treaty 18 Jul 2022,20220718,7/201 Caloola Road,BOGGABRI,NSW,2382,-30.6989841,150.0185,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2017636194,listing,/3-201-caloola-street-boggabri-nsw-2382-2017636194,135000,is-sold,Sold by private treaty 08 Aug 2022,20220808,3/201 Caloola Street,BOGGABRI,NSW,2382,-30.6989841,150.0185,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2017636476,listing,/8-201-caloola-road-boggabri-nsw-2382-2017636476,135000,is-sold,Sold by private treaty 24 Jun 2022,20220624,8/201 Caloola Road,BOGGABRI,NSW,2382,-30.6989841,150.0185,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2017636477,listing,/10-201-caloola-road-boggabri-nsw-2382-2017636477,120000,is-sold,Sold by private treaty 22 Aug 2022,20220822,10/201 Caloola Road,BOGGABRI,NSW,2382,-30.6989841,150.0185,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2017639925,listing,/21-laidlaw-street-boggabri-nsw-2382-2017639925,230000,is-sold,Sold by private treaty 28 Jun 2022,20220628,21 Laidlaw Street,BOGGABRI,NSW,2382,-30.7096367,150.0448,3,3,3,House,House,False,0.0,m2,False
2017662233,listing,/106-wee-waa-street-boggabri-nsw-2382-2017662233,250000,is-sold,Sold by private treaty 21 Sep 2022,20220921,106 Wee Waa Street,BOGGABRI,NSW,2382,-30.7016048,150.042725,2,2,2,House,House,False,1011.0,m2,False
2017711745,listing,/27-grantham-street-boggabri-nsw-2382-2017711745,120000,is-sold,Sold by private treaty 01 Jul 2022,20220701,27 Grantham Street,BOGGABRI,NSW,2382,-30.7119617,150.0442,NaN,NaN,NaN,VacantLand,Vacant land,True,1.82,ha,False
