id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017019534,listing,/18-20-new-street-williams-wa-6391-2017019534,92500,is-sold,Sold by private treaty 23 Aug 2022,20220823,18-20 New Street,WILLIAMS,WA,6391,-33.0274048,116.881905,-,-,-,VacantLand,Vacant land,False,2031,m2,False
2017639604,listing,/190-page-road-quindanning-wa-6391-2017639604,600000,is-sold,Sold by private treaty 14 Jun 2022,20220614,190 Page Road,QUINDANNING,WA,6391,-32.98537,116.562187,3,1,-,Farm,Farm,True,39.59,ha,False
2017640708,listing,/lot-12891-zilko-road-williams-wa-6391-2017640708,1062000,is-sold,Sold by private treaty 21 Apr 2022,20220421,Lot 12891 Zilko Road,WILLIAMS,WA,6391,-33.01905,116.668488,-,1,-,Farm,Farm,True,602.08,ha,False
2017645776,listing,/60-62-lavender-street-williams-wa-6391-2017645776,45000,is-sold,Sold by private treaty 22 Jul 2022,20220722,60 & 62 LAVENDER STREET,WILLIAMS,WA,6391,-33.0206871,116.894455,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2226,m2,False
2017645800,listing,/187-narrogin-road-williams-wa-6391-2017645800,27500,is-sold,Sold by private treaty 05 May 2022,20220505,187 Narrogin Road,WILLIAMS,WA,6391,-33.0208664,116.89502,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2226,m2,False
2017702140,listing,/4-new-street-williams-wa-6391-2017702140,248000,is-sold,Sold by private treaty 21 Jun 2022,20220621,4 New Street,WILLIAMS,WA,6391,-33.02779,116.880249,3,1,1,House,House,False,1260,m2,False
2017708621,listing,/1a-fry-street-williams-wa-6391-2017708621,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,1A Fry Street,WILLIAMS,WA,6391,-33.02421,116.885674,-,-,-,VacantLand,Vacant land,False,824,m2,False
2017708627,listing,/57-richmond-street-williams-wa-6391-2017708627,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,57 Richmond Street,WILLIAMS,WA,6391,-33.02118,116.890823,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017708628,listing,/12-growse-st-williams-wa-6391-2017708628,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,12 Growse St,WILLIAMS,WA,6391,-33.02381,116.880219,3,2,2,House,House,False,1518,m2,False
2017708633,listing,/4-rosselloty-street-williams-wa-6391-2017708633,Price Withheld,is-sold,Sold by private treaty 23 Apr 2022,20220423,4 Rosselloty Street,WILLIAMS,WA,6391,-33.0253334,116.882614,-,-,-,VacantLand,Vacant land,False,791,m2,False
2017715899,listing,/6-adams-st-williams-wa-6391-2017715899,290000,is-sold,Sold by private treaty 31 May 2022,20220531,6 Adams St,WILLIAMS,WA,6391,-33.0244827,116.884361,4,2,2,House,House,False,700,m2,False
2017777893,listing,/56-redman-road-quindanning-wa-6391-2017777893,830000,is-sold,Sold by private treaty 01 Jul 2022,20220701,56 Redman Road,QUINDANNING,WA,6391,-33.1312637,116.545769,4,2,8,Rural,Rural,True,64.74,ha,False
2017803132,listing,/51-lavender-street-williams-wa-6391-2017803132,25000,is-sold,Sold by private treaty 26 May 2022,20220526,51 Lavender Street,WILLIAMS,WA,6391,-33.02107,116.893028,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1940,m2,False
2017835411,listing,/4-rosselloty-street-williams-wa-6391-2017835411,Price Withheld,is-sold,Sold by private treaty 11 Jul 2022,20220711,4 Rosselloty Street,WILLIAMS,WA,6391,-33.0253334,116.882614,3,1,2,House,House,False,1213,m2,False
2017934738,listing,/53-lavender-street-williams-wa-6391-2017934738,19500,is-sold,Sold by private treaty 16 Jul 2022,20220716,53 Lavender Street,WILLIAMS,WA,6391,-33.02093,116.89315,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1012,m2,False
2018002686,listing,/124-narrogin-road-williams-wa-6391-2018002686,266000,is-sold,Sold by private treaty 20 Oct 2022,20221020,124 Narrogin Road,WILLIAMS,WA,6391,-33.0257645,116.890877,4,1,4,House,House,False,1012,m2,False
2018044640,listing,/140-narrogin-road-williams-wa-6391-2018044640,200000,is-sold,Sold by private treaty 20 Oct 2022,20221020,140 Narrogin Road,WILLIAMS,WA,6391,-33.0245667,116.892174,3,1,3,House,House,False,1012,m2,False
2018097854,listing,/eagle-s-nest-1-wangeling-gully-road-williams-wa-6391-2018097854,10860000,is-sold,Sold by private treaty 15 Nov 2022,20221115,"Eagle's Nest #1, Wangeling Gully Road",WILLIAMS,WA,6391,-33.0277557,116.879158,-,-,-,SpecialistFarm,Specialist Farm,True,2177.46,ha,False
2018140693,listing,/12-14-new-street-williams-wa-6391-2018140693,270000,is-sold,Sold by private treaty 27 Oct 2022,20221027,12-14 NEW Street,WILLIAMS,WA,6391,-33.0276337,116.881256,2,1,4,House,House,False,2024,m2,False
2018227904,listing,/57-lavender-street-williams-wa-6391-2018227904,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,57 Lavender Street,WILLIAMS,WA,6391,-33.0206528,116.89344,-,-,-,VacantLand,Vacant land,False,1012,m2,False
