id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018338641,listing,/1-cabarita-street-lauderdale-tas-7021-2018338641,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,1 Cabarita Street,LAUDERDALE,TAS,7021,-42.90987,147.494064,5,3,5,House,House,False,663,m2,False
2017736858,listing,/12-seamist-court-lauderdale-tas-7021-2017736858,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Seamist Court,LAUDERDALE,TAS,7021,-42.9189949,147.504013,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017880122,listing,/60-balook-street-lauderdale-tas-7021-2017880122,1080000,is-sold,Sold by private treaty 06 Aug 2022,20220806,60 Balook Street,LAUDERDALE,TAS,7021,-42.8998642,147.49649,4,2,1,House,House,False,668,m2,False
2017890471,listing,/69-terrina-street-lauderdale-tas-7021-2017890471,800000,is-sold,Sold by private treaty 27 Jul 2022,20220727,69 Terrina Street,LAUDERDALE,TAS,7021,-42.8985977,147.494919,4,1,1,House,House,False,594,m2,False
2017898972,listing,/2-terrina-street-lauderdale-tas-7021-2017898972,705000,is-sold,Sold by private treaty 04 Aug 2022,20220804,2 Terrina Street,LAUDERDALE,TAS,7021,-42.90442,147.491867,2,1,2,House,House,False,594,m2,False
2017932733,listing,/79-balook-street-lauderdale-tas-7021-2017932733,1210000,is-sold,Sold by private treaty 26 Sep 2022,20220926,79 Balook Street,LAUDERDALE,TAS,7021,-42.90126,147.495163,4,2,2,House,House,False,668,m2,False
2017997519,listing,/27-south-terrace-lauderdale-tas-7021-2017997519,675000,is-sold,Sold by private treaty 07 Sep 2022,20220907,27 South Terrace,LAUDERDALE,TAS,7021,-42.913044,147.489059,2,1,4,House,House,False,675,m2,False
2018003525,listing,/14-longview-court-lauderdale-tas-7021-2018003525,750000,is-sold,Sold by private treaty 11 Nov 2022,20221111,14 Longview Court,LAUDERDALE,TAS,7021,-42.91921,147.502914,3,2,2,House,House,False,804,m2,False
2018018178,listing,/39-terrina-street-lauderdale-tas-7021-2018018178,665000,is-sold,Sold by private treaty 25 Nov 2022,20221125,39 Terrina Street,LAUDERDALE,TAS,7021,-42.9013023,147.493591,3,1,4,House,House,False,668,m2,False
2018044885,listing,/73-mannata-street-lauderdale-tas-7021-2018044885,1300000,is-sold,Sold by private treaty 12 Sep 2022,20220912,73 Mannata Street,LAUDERDALE,TAS,7021,-42.9053154,147.4861,4,2,4,House,House,False,889,m2,False
2018053904,listing,/358-south-arm-road-lauderdale-tas-7021-2018053904,1200000,is-sold,Sold by private treaty 07 Sep 2022,20220907,358 South Arm Road,LAUDERDALE,TAS,7021,-42.9039955,147.47345,5,2,12,House,House,True,2,ha,False
2018096980,listing,/41-south-terrace-lauderdale-tas-7021-2018096980,727500,is-sold,Sold by private treaty 18 Oct 2022,20221018,41 South Terrace,LAUDERDALE,TAS,7021,-42.9127121,147.490356,2,1,2,House,House,False,708,m2,False
2018105548,listing,/13-balanada-street-lauderdale-tas-7021-2018105548,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,13 Balanada Street,LAUDERDALE,TAS,7021,-42.90608,147.49234,4,2,3,House,House,False,647,m2,False
2018179256,listing,/96-balook-street-lauderdale-tas-7021-2018179256,1753000,is-sold,Sold by private treaty 16 Dec 2022,20221216,96 Balook Street,LAUDERDALE,TAS,7021,-42.90284,147.49527,3,2,4,House,House,False,713,m2,False
2018213396,listing,/109-bayview-road-lauderdale-tas-7021-2018213396,825000,is-sold,Sold by private treaty 25 Jan 2023,20230125,109 Bayview Road,LAUDERDALE,TAS,7021,-42.9155159,147.49614,3,1,4,House,House,False,670,m2,False
2018227975,listing,/1-110-bangalee-street-lauderdale-tas-7021-2018227975,625000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/110 Bangalee Street,LAUDERDALE,TAS,7021,-42.8976173,147.495972,2,1,2,House,House,False,240,m2,False
2018237979,listing,/48-bayview-road-lauderdale-tas-7021-2018237979,750000,is-sold,Sold by private treaty 16 Jan 2023,20230116,48 Bayview Road,LAUDERDALE,TAS,7021,-42.9130936,147.4912,3,1,3,House,House,False,670,m2,False
2018290565,listing,/43-bayside-drive-lauderdale-tas-7021-2018290565,1850000,is-sold,Sold by private treaty 18 Jul 2022,20220718,43 Bayside Drive,LAUDERDALE,TAS,7021,-42.9172974,147.511719,5,2,7,House,House,False,1331,m2,False
2018296670,listing,/97-bayview-road-lauderdale-tas-7021-2018296670,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,97 Bayview Road,LAUDERDALE,TAS,7021,-42.91454,147.49527,3,2,3,House,House,False,670,m2,False
2018305858,listing,/49-south-terrace-lauderdale-tas-7021-2018305858,680000,is-sold,Sold by private treaty 20 Feb 2023,20230220,49 South Terrace,LAUDERDALE,TAS,7021,-42.91256,147.491089,3,2,5,House,House,False,708,m2,False
2016530475,listing,/20-mannata-street-lauderdale-tas-7021-2016530475,Price Withheld,is-sold,Sold by private treaty 10 Jun 2022,20220610,20 Mannata Street,LAUDERDALE,TAS,7021,-42.90813,147.491455,-,-,-,VacantLand,Vacant land,False,827,m2,False
2017440100,listing,/3-52-north-terrace-lauderdale-tas-7021-2017440100,Price Withheld,is-sold,Sold by private treaty 08 Mar 2022,20220308,3/52 North Terrace,LAUDERDALE,TAS,7021,-42.91148,147.490616,3,2,2,Villa,Villa,False,377,m2,False
