id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018178634,listing,/20-nillahcootie-crescent-kialla-vic-3631-2018178634,,is-sold,Sold by private treaty 28 Feb 2023,20230228,20 Nillahcootie Crescent,KIALLA,VIC,3631,-36.4229851,145.3985,4,4,4,House,House,False,0.0,m2,False
2018250250,listing,/8-wagtail-drive-kialla-vic-3631-2018250250,865000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Wagtail Drive,KIALLA,VIC,3631,-36.4275169,145.382843,4,4,4,House,House,False,1200.0,m2,False
2018013932,listing,/56-plover-drive-kialla-vic-3631-2018013932,,is-sold,Sold by private treaty 07 Feb 2023,20230207,56 Plover Drive,KIALLA,VIC,3631,-36.4251442,145.385681,,,,VacantLand,Vacant land,False,846.0,m2,False
2018078551,listing,/7-dutton-way-kialla-vic-3631-2018078551,595000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Dutton Way,KIALLA,VIC,3631,-36.4378548,145.40477,3,3,3,House,House,False,814.0,m2,False
2018111405,listing,/14-dianella-road-kialla-vic-3631-2018111405,850000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Dianella Road,KIALLA,VIC,3631,-36.4407768,145.388809,5,5,5,House,House,False,1960.0,m2,False
2018156694,listing,/10-devine-road-kialla-west-vic-3631-2018156694,,is-sold,Sold by private treaty 01 Feb 2023,20230201,10 Devine Road,KIALLA WEST,VIC,3631,-36.46552,145.3859,4,4,4,House,House,False,4314.0,m2,False
2018196066,listing,/5-illawarra-crescent-kialla-vic-3631-2018196066,,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Illawarra Crescent,KIALLA,VIC,3631,-36.41512,145.401855,3,3,3,House,House,False,842.0,m2,False
2018213749,listing,/59-kialla-lakes-dr-kialla-vic-3631-2018213749,490000,is-sold,Sold by private treaty 19 Jan 2023,20230119,59 Kialla Lakes Dr,KIALLA,VIC,3631,-36.4152756,145.400864,3,3,3,House,House,False,0.0,m2,False
2018220106,listing,/36-waranga-drive-kialla-vic-3631-2018220106,,is-sold,Sold by private treaty 30 Jan 2023,20230130,36 Waranga Drive,KIALLA,VIC,3631,-36.4187965,145.397049,4,4,4,House,House,False,985.0,m2,False
2018239420,listing,/16-daylesford-cres-kialla-vic-3631-2018239420,639000,is-sold,Sold by private treaty 30 Jan 2023,20230130,16 Daylesford Cres,KIALLA,VIC,3631,-36.4336777,145.396378,4,4,4,House,House,False,927.0,m2,False
2018271817,listing,/23-plover-drive-kialla-vic-3631-2018271817,882500,is-sold,Sold by private treaty 14 Feb 2023,20230214,23 Plover Drive,KIALLA,VIC,3631,-36.42337,145.38588,4,4,4,House,House,False,880.0,m2,False
