id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018219527,listing,/22-maldon-road-mckenzie-hill-vic-3451-2018219527,265000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Maldon Road,MCKENZIE HILL,VIC,3451,-37.0687828,144.194763,,,,VacantLand,Vacant land,False,581,m2,False
2018288410,listing,/3-secluded-place-campbells-creek-vic-3451-2018288410,899000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Secluded Place,CAMPBELLS CREEK,VIC,3451,-37.60621,145.117859,4,4,4,House,House,False,1500,m2,False
2018245685,listing,/14-steele-street-chewton-vic-3451-2018245685,925000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Steele Street,CHEWTON,VIC,3451,-37.0795,144.248886,3,3,3,House,House,False,1020,m2,False
2017850917,listing,/16-grand-view-drive-mckenzie-hill-vic-3451-2017850917,940000,is-sold,Sold by private treaty 06 Jan 2023,20230106,16 Grand View Drive,MCKENZIE HILL,VIC,3451,-37.06895,144.189987,4,2,2,House,House,False,832,m2,False
2017855539,listing,/31-main-road-campbells-creek-vic-3451-2017855539,415000,is-sold,Sold by private treaty 19 Dec 2022,20221219,31 Main Road,CAMPBELLS CREEK,VIC,3451,-37.0817833,144.20462,3,1,3,House,House,False,646,m2,False
2017875898,listing,/25-mckenzie-way-mckenzie-hill-vic-3451-2017875898,1150000,is-sold,Sold by private treaty 12 Jan 2023,20230112,25 McKenzie Way,MCKENZIE HILL,VIC,3451,-37.0755844,144.183609,4,2,4,House,House,False,1015,m2,False
2017927672,listing,/72-steele-street-chewton-vic-3451-2017927672,340000,is-sold,Sold by private treaty 18 Jan 2023,20230118,72 Steele Street,CHEWTON,VIC,3451,-37.0829964,144.24678,,,,VacantLand,Vacant land,False,3086,m2,False
2018099586,listing,/4-shilney-court-campbells-creek-vic-3451-2018099586,655000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Shilney Court,CAMPBELLS CREEK,VIC,3451,-37.09483,144.20343,4,2,3,House,House,False,827,m2,False
2018107107,listing,/ca-72-brigade-avenue-campbells-creek-vic-3451-2018107107,235000,is-sold,Sold by private treaty 15 Feb 2023,20230215,CA 72 Brigade Avenue,CAMPBELLS CREEK,VIC,3451,-37.09227,144.2055,,,,VacantLand,Vacant land,False,703,m2,False
2018126675,listing,/3-templeton-street-guildford-vic-3451-2018126675,475000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Templeton Street,GUILDFORD,VIC,3451,-37.148407,144.166183,3,1,4,House,House,False,2000,m2,False
