id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018291985,listing,/9r-braithwaite-road-wongarbon-nsw-2831-2018291985,300300,is-sold,Sold by private treaty 01 Mar 2023,20230301,9R Braithwaite Road,WONGARBON,NSW,2831,-33.2800674,151.459946,-,-,-,VacantLand,Vacant land,True,1.13,ha,False
2017339976,listing,/129-arthur-hall-vc-way-coolabah-nsw-2831-2017339976,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,129 Arthur Hall VC Way,COOLABAH,NSW,2831,-30.9129868,146.873032,3,1,3,Rural,Rural,True,297.44,ha,False
2017417520,listing,/59l-beni-forest-road-wongarbon-nsw-2831-2017417520,1080000,is-sold,Sold by private treaty 06 Jul 2022,20220706,59L Beni Forest Road,WONGARBON,NSW,2831,-32.28798,148.772446,7,3,5,AcreageSemiRural,Acreage / Semi-Rural,True,80.94,ha,False
2017524672,listing,/17-murrungundie-street-elong-elong-nsw-2831-2017524672,150000,is-sold,Sold by private treaty 27 May 2022,20220527,17 Murrungundie Street,ELONG ELONG,NSW,2831,-32.1139946,149.034,2,1,-,House,House,False,4046,m2,False
2017697833,listing,/-cairnie-hill-14l-westella-road-wongarbon-nsw-2831-2017697833,Price Withheld,is-sold,Sold at auction 13 May 2022,20220513,'Cairnie Hill' 14L Westella Road,WONGARBON,NSW,2831,-32.3101234,148.793854,5,3,4,SpecialistFarm,Specialist Farm,True,355.24,ha,False
2017800542,listing,/30l-firbank-road-wongarbon-nsw-2831-2017800542,1620000,is-sold,Sold at auction 30 Jun 2022,20220630,30L Firbank Road,WONGARBON,NSW,2831,-32.327652,148.811584,3,1,3,Farm,Farm,True,109.59,ha,False
2017854232,listing,/77r-truelay-westella-rd-wongarbon-nsw-2831-2017854232,Price Withheld,is-sold,Sold at auction 22 Jul 2022,20220722,77R Truelay Westella Rd,WONGARBON,NSW,2831,-32.30268,148.827179,-,-,-,Rural,Rural,True,340.75,ha,False
2017854233,listing,/77r-truelay-block-3-westella-rd-wongarbon-nsw-2831-2017854233,Price Withheld,is-sold,Sold at auction 22 Jul 2022,20220722,77R Truelay Block 3 Westella Rd,WONGARBON,NSW,2831,-32.30268,148.827179,-,-,-,Rural,Rural,True,81.75,ha,False
2017870773,listing,/31-nyngan-street-hermidale-nsw-2831-2017870773,15000,is-sold,Sold by private treaty 22 Nov 2022,20221122,31 Nyngan Street,HERMIDALE,NSW,2831,-31.5499687,146.72319,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017943263,listing,/7-bundemar-street-wongarbon-nsw-2831-2017943263,685000,is-sold,Sold by private treaty 05 Aug 2022,20220805,7 Bundemar Street,WONGARBON,NSW,2831,-32.32895,148.758148,4,2,5,House,House,False,2023,m2,False
2017957328,listing,/274-merrygoen-road-merrygoen-nsw-2831-2017957328,90000,is-sold,Sold by private treaty 21 Sep 2022,20220921,274 Merrygoen Road,MERRYGOEN,NSW,2831,-31.8258133,149.227768,2,1,-,House,House,False,0,m2,False
2017983512,listing,/-haddington-647-sandy-camp-road-quambone-nsw-2831-2017983512,4750000,is-sold,Sold by private treaty 20 Sep 2022,20220920,"""Haddington"" 647 Sandy Camp Road",QUAMBONE,NSW,2831,-30.7913284,147.715286,3,1,6,Rural,Rural,True,2116,ha,False
2017993594,listing,/31-budther-street-coolabah-nsw-2831-2017993594,40000,is-sold,Sold by private treaty 19 Dec 2022,20221219,31 Budther Street,COOLABAH,NSW,2831,-31.0237656,146.71254,-,-,-,VacantLand,Vacant land,False,2203,m2,False
2018038142,listing,/31-33-mouramba-street-hermidale-nsw-2831-2018038142,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,31-33 Mouramba Street,HERMIDALE,NSW,2831,-31.551,146.724838,2,1,-,House,House,False,3035,m2,False
2018150716,listing,/12b-bundemar-street-wongarbon-nsw-2831-2018150716,900000,is-sold,Sold by private treaty 06 Feb 2023,20230206,12B Bundemar Street,WONGARBON,NSW,2831,-32.3284569,148.7589,5,2,7,House,House,False,2016,m2,False
2018165212,listing,/26-umangla-street-wongarbon-nsw-2831-2018165212,280000,is-sold,Sold by private treaty 17 Nov 2022,20221117,26 Umangla Street,WONGARBON,NSW,2831,-32.33194,148.761108,3,1,1,House,House,False,2023,m2,False
2018208088,listing,/-murrungundy-412l-golden-highway-elong-elong-nsw-2831-2018208088,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,"""Murrungundy"" 412L Golden Highway",ELONG ELONG,NSW,2831,-32.03426,149.347733,5,2,2,Farm,Farm,True,172.8,ha,False
2018273527,listing,/9614-merri-merri-road-quambone-nsw-2831-2018273527,5427300,is-sold,Sold by private treaty 10 Nov 2022,20221110,9614 Merri Merri Road,QUAMBONE,NSW,2831,-30.8431835,147.849716,-,-,-,Rural,Rural,True,2196.54,ha,False
