id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323621,listing,/1-5-archer-street-christies-beach-sa-5165-2018323621,460000,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/5 Archer Street,CHRISTIES BEACH,SA,5165,-35.1322021,138.478973,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017939824,listing,/5-61-ferris-st-christies-beach-sa-5165-2017939824,525000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5/61 Ferris St,CHRISTIES BEACH,SA,5165,-35.13481,138.477676,3,3,3,Townhouse,Townhouse,False,240,m2,False
2018044990,listing,/32-ackland-avenue-christies-beach-sa-5165-2018044990,470000,is-sold,Sold by private treaty 20 Jan 2023,20230120,32 Ackland Avenue,CHRISTIES BEACH,SA,5165,-35.1283379,138.476135,3,3,3,House,House,False,0,m2,False
2018114044,listing,/24-clement-terrace-christies-beach-sa-5165-2018114044,774000,is-sold,Sold by private treaty 30 Dec 2022,20221230,24 Clement Terrace,CHRISTIES BEACH,SA,5165,-35.1372261,138.472519,4,4,4,House,House,False,834,m2,False
2018117948,listing,/25-roy-terrace-christies-beach-sa-5165-2018117948,705000,is-sold,Sold by private treaty 01 Feb 2023,20230201,25 Roy Terrace,CHRISTIES BEACH,SA,5165,-35.1367531,138.472961,,,,VacantLand,Vacant land,False,840,m2,False
2018138069,listing,/20-pearce-street-christies-beach-sa-5165-2018138069,495000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Pearce Street,CHRISTIES BEACH,SA,5165,-35.13283,138.484177,3,3,3,House,House,False,680,m2,False
2018155472,listing,/7-erin-street-christies-beach-sa-5165-2018155472,897000,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Erin Street,CHRISTIES BEACH,SA,5165,-35.1376152,138.485092,4,4,4,House,House,False,730,m2,False
2018165029,listing,/1-11-martin-place-christies-beach-sa-5165-2018165029,325000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/11 Martin Place,CHRISTIES BEACH,SA,5165,-35.1329651,138.472824,2,2,2,House,House,False,96,m2,False
2018180726,listing,/87c-fenton-avenue-christies-beach-sa-5165-2018180726,560000,is-sold,Sold by private treaty 12 Jan 2023,20230112,87C Fenton Avenue,CHRISTIES BEACH,SA,5165,-35.1424942,138.477264,3,3,3,House,House,False,146,m2,False
2018212565,listing,/7-pike-street-christies-beach-sa-5165-2018212565,,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Pike Street,CHRISTIES BEACH,SA,5165,-35.12927,138.484528,3,3,3,House,House,False,610,m2,False
2018226079,listing,/20-lambert-avenue-christies-beach-sa-5165-2018226079,580000,is-sold,Sold by private treaty 16 Feb 2023,20230216,20 Lambert Avenue,CHRISTIES BEACH,SA,5165,-35.13975,138.485886,3,3,3,House,House,False,299,m2,False
2018253971,listing,/2-winkie-street-christies-beach-sa-5165-2018253971,584000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Winkie Street,CHRISTIES BEACH,SA,5165,-35.1268845,138.483643,3,3,3,House,House,False,850,m2,False
2018273645,listing,/6b-elgin-avenue-christies-beach-sa-5165-2018273645,,is-sold,Sold by private treaty 13 Jan 2023,20230113,6B Elgin Avenue,CHRISTIES BEACH,SA,5165,-35.1355629,138.478745,3,3,3,House,House,False,142,m2,False
2018278870,listing,/1-29-wootoona-avenue-christies-beach-sa-5165-2018278870,348000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/29 Wootoona Avenue,CHRISTIES BEACH,SA,5165,-35.13285,138.474731,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283657,listing,/211-50-esplanade-christies-beach-sa-5165-2018283657,611000,is-sold,Sold by private treaty 17 Jan 2023,20230117,211/50 Esplanade,CHRISTIES BEACH,SA,5165,-35.1396446,138.471313,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283792,listing,/13-o-halloran-road-christies-beach-sa-5165-2018283792,530000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 O'Halloran Road,CHRISTIES BEACH,SA,5165,-35.1326332,138.484711,3,3,3,House,House,False,250,m2,False
2018286599,listing,/31-william-road-christies-beach-sa-5165-2018286599,,is-sold,Sold by private treaty 09 Feb 2023,20230209,31 William Road,CHRISTIES BEACH,SA,5165,-35.1333733,138.477982,4,4,4,House,House,False,799,m2,False
2018309565,listing,/5-william-road-christies-beach-sa-5165-2018309565,,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 William Road,CHRISTIES BEACH,SA,5165,-35.134655,138.479568,3,3,3,House,House,False,760,m2,False
2018317652,listing,/20-salter-crescent-christies-beach-sa-5165-2018317652,550000,is-sold,Sold by private treaty 10 Jan 2023,20230110,20 Salter Crescent,CHRISTIES BEACH,SA,5165,-35.142746,138.477219,3,3,3,House,House,False,348,m2,False
2018335701,listing,/23-archerfield-avenue-christies-beach-sa-5165-2018335701,587000,is-sold,Sold by private treaty 21 Feb 2023,20230221,23 Archerfield Avenue,CHRISTIES BEACH,SA,5165,-35.13607,138.4834,3,3,3,House,House,False,427,m2,False
2017469583,listing,/12-wilson-street-christies-beach-sa-5165-2017469583,219000,is-sold,Sold by private treaty 11 Nov 2022,20221111,12 Wilson Street,CHRISTIES BEACH,SA,5165,-35.13391,138.483246,,,1.0,VacantLand,Vacant land,False,408,m2,False
2017810340,listing,/45-clovelly-avenue-christies-beach-sa-5165-2017810340,,is-sold,Sold by private treaty 25 Oct 2022,20221025,45 Clovelly Avenue,CHRISTIES BEACH,SA,5165,-35.14151,138.477722,3,3,3,House,House,False,0,m2,False
2017914031,listing,/2-2-old-creek-road-christies-beach-sa-5165-2017914031,490000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2/2 Old Creek Road,CHRISTIES BEACH,SA,5165,-35.1277237,138.475433,3,3,3,Townhouse,Townhouse,False,144,m2,False
2017994360,listing,/2-howe-street-christies-beach-sa-5165-2017994360,489999,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Howe Street,CHRISTIES BEACH,SA,5165,-35.1296463,138.480042,4,4,4,House,House,False,691,m2,False
2018094497,listing,/2-26-fenton-avenue-christies-beach-sa-5165-2018094497,530000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2/26 Fenton Avenue,CHRISTIES BEACH,SA,5165,-35.143,138.470642,3,3,3,House,House,False,0,m2,False
2018121709,listing,/6-13-castle-road-christies-beach-sa-5165-2018121709,400000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6/13 Castle Road,CHRISTIES BEACH,SA,5165,-35.1299744,138.48349,3,3,3,Townhouse,Townhouse,False,83,m2,False
2018123859,listing,/32-penzance-ave-christies-beach-sa-5165-2018123859,,is-sold,Sold by private treaty 18 Nov 2022,20221118,32 Penzance Ave,CHRISTIES BEACH,SA,5165,-35.13632,138.476715,3,3,3,House,House,False,420,m2,False
2018132304,listing,/39a-william-road-christies-beach-sa-5165-2018132304,504500,is-sold,Sold by private treaty 28 Nov 2022,20221128,39a William Road,CHRISTIES BEACH,SA,5165,-35.13245,138.477615,3,3,3,House,House,False,340,m2,False
2018139607,listing,/12-taylor-terrace-christies-beach-sa-5165-2018139607,905000,is-sold,Sold by private treaty 14 Nov 2022,20221114,12 Taylor Terrace,CHRISTIES BEACH,SA,5165,-35.129734,138.472458,5,5,5,House,House,False,790,m2,False
2018140223,listing,/62-elgin-avenue-christies-beach-sa-5165-2018140223,550000,is-sold,Sold at auction 06 Nov 2022,20221106,62 Elgin Avenue,CHRISTIES BEACH,SA,5165,-35.1352425,138.485,4,4,4,House,House,False,688,m2,False
2018166012,listing,/6-barry-street-christies-beach-sa-5165-2018166012,530000,is-sold,Sold at auction 21 Nov 2022,20221121,6 Barry Street,CHRISTIES BEACH,SA,5165,-35.13592,138.48175,3,3,3,House,House,False,725,m2,False
2018166913,listing,/1-3-66-grundy-terrace-christies-beach-sa-5165-2018166913,960000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1-3/66 Grundy Terrace,CHRISTIES BEACH,SA,5165,-35.1335678,138.471481,6,6,6,BlockOfUnits,Block of Units,False,855,m2,False
2018167413,listing,/15-kelly-road-christies-beach-sa-5165-2018167413,535000,is-sold,Sold by private treaty 31 Oct 2022,20221031,15 Kelly Road,CHRISTIES BEACH,SA,5165,-35.1279831,138.479721,4,4,4,House,House,False,715,m2,False
2018170055,listing,/12-david-street-christies-beach-sa-5165-2018170055,,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 David Street,CHRISTIES BEACH,SA,5165,-35.13242,138.475021,3,3,3,House,House,False,352,m2,False
2018170462,listing,/17-fox-avenue-christies-beach-sa-5165-2018170462,603000,is-sold,Sold by private treaty 21 Nov 2022,20221121,17 Fox Avenue,CHRISTIES BEACH,SA,5165,-35.14111,138.4779,3,3,3,House,House,False,0,m2,False
2018183218,listing,/6-kelly-road-christies-beach-sa-5165-2018183218,,is-sold,Sold at auction 04 Dec 2022,20221204,6 Kelly Road,CHRISTIES BEACH,SA,5165,-35.1283836,138.478119,3,3,3,House,House,False,700,m2,False
2018190704,listing,/2-11-grundy-terrace-christies-beach-sa-5165-2018190704,580000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/11 Grundy Terrace,CHRISTIES BEACH,SA,5165,-35.138485,138.47113,3,3,3,House,House,False,0,m2,False
2018244785,listing,/14-hooper-place-christies-beach-sa-5165-2018244785,665000,is-sold,Sold at auction 17 Dec 2022,20221217,14 Hooper Place,CHRISTIES BEACH,SA,5165,-35.14061,138.480469,7,7,7,House,House,False,864,m2,False
2018254393,listing,/18a-deemster-avenue-christies-beach-sa-5165-2018254393,552500,is-sold,Sold by private treaty 21 Dec 2022,20221221,18A Deemster Avenue,CHRISTIES BEACH,SA,5165,-35.1383629,138.475967,3,3,3,House,House,False,298,m2,False
2018256553,listing,/69-davis-avenue-christies-beach-sa-5165-2018256553,555500,is-sold,Sold by private treaty 21 Dec 2022,20221221,69 Davis Avenue,CHRISTIES BEACH,SA,5165,-35.1314125,138.479492,3,3,3,House,House,False,765,m2,False
2017736714,listing,/lot-21-46-grundy-terrace-christies-beach-sa-5165-2017736714,,is-sold,Sold by private treaty 16 Sep 2022,20220916,Lot 21/46 Grundy Terrace,CHRISTIES BEACH,SA,5165,-35.1351738,138.471191,,,,VacantLand,Vacant land,False,270,m2,False
2017768467,listing,/23-roy-terrace-christies-beach-sa-5165-2017768467,735000,is-sold,Sold by private treaty 14 Sep 2022,20220914,23 Roy Terrace,CHRISTIES BEACH,SA,5165,-35.1369324,138.472961,3,3,3,House,House,False,836,m2,False
2017873339,listing,/21-roy-terrace-christies-beach-sa-5165-2017873339,705000,is-sold,Sold by private treaty 06 Sep 2022,20220906,21 Roy Terrace,CHRISTIES BEACH,SA,5165,-35.13706,138.473145,3,3,3,House,House,False,830,m2,False
