id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018327097,listing,/19-oxford-drive-lake-haven-nsw-2263-2018327097,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Oxford Drive,LAKE HAVEN,NSW,2263,-33.24949,151.497574,4,2,5,House,House,False,740,m2,False
2018332848,listing,/55-georgina-avenue-gorokan-nsw-2263-2018332848,772000,is-sold,Sold by private treaty 28 Feb 2023,20230228,55 Georgina Avenue,GOROKAN,NSW,2263,-33.2570267,151.500168,3,2,2,House,House,False,695,m2,False
2017816086,listing,/4-2-4-wilson-street-toukley-nsw-2263-2017816086,470000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/2-4 Wilson Street,TOUKLEY,NSW,2263,-33.2616653,151.5432,2,1,1,Villa,Villa,False,0,m2,False
2018068685,listing,/14-crowe-street-lake-haven-nsw-2263-2018068685,681000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Crowe Street,LAKE HAVEN,NSW,2263,-33.248703,151.495056,3,2,1,House,House,False,480,m2,False
2018069163,listing,/23-courigal-street-lake-haven-nsw-2263-2018069163,690000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 Courigal Street,LAKE HAVEN,NSW,2263,-33.2431946,151.500763,3,1,2,House,House,False,610,m2,False
2018131818,listing,/62-chelmsford-road-lake-haven-nsw-2263-2018131818,660000,is-sold,Sold by private treaty 08 Feb 2023,20230208,62 Chelmsford Road,LAKE HAVEN,NSW,2263,-33.2401047,151.5081,3,2,1,House,House,False,696,m2,False
2018144597,listing,/6-9-gascoigne-road-gorokan-nsw-2263-2018144597,540000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6/9 Gascoigne Road,GOROKAN,NSW,2263,-33.25811,151.506989,2,1,1,Villa,Villa,False,0,m2,False
2018162909,listing,/50-marks-road-gorokan-nsw-2263-2018162909,1180000,is-sold,Sold by private treaty 10 Feb 2023,20230210,50 Marks Road,GOROKAN,NSW,2263,-33.2621155,151.501358,3,2,4,House,House,False,835,m2,False
2018189694,listing,/7-wattle-street-canton-beach-nsw-2263-2018189694,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Wattle Street,CANTON BEACH,NSW,2263,-33.27382,151.548035,4,2,3,House,House,False,550,m2,False
2018202839,listing,/53-elizabeth-drive-noraville-nsw-2263-2018202839,3875000,is-sold,Sold at auction 13 Feb 2023,20230213,53 Elizabeth Drive,NORAVILLE,NSW,2263,-33.26353,151.561172,6,4,4,House,House,False,1252,m2,False
2018229160,listing,/3-2-4-oxford-drive-lake-haven-nsw-2263-2018229160,510000,is-sold,Sold by private treaty 16 Feb 2023,20230216,3/2-4 Oxford Drive,LAKE HAVEN,NSW,2263,-33.24948,151.500153,3,1,1,Villa,Villa,False,0,m2,False
