id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018303889,listing,/25-sandy-street-bargara-qld-4670-2018303889,,is-sold,Sold by private treaty 09 Mar 2023,20230309,25 Sandy Street,BARGARA,QLD,4670,-24.8333645,152.4647,4,2,4,House,House,False,752,m2,False
2018299486,listing,/35-neville-drive-branyan-qld-4670-2018299486,410000,is-sold,Sold by private treaty 09 Mar 2023,20230309,35 Neville Drive,BRANYAN,QLD,4670,-24.8891335,152.2978,4,2,2,House,House,False,450,m2,False
2018075886,listing,/5-67-burnett-street-bundaberg-south-qld-4670-2018075886,,is-sold,Sold by private treaty 09 Mar 2023,20230309,5/67 Burnett Street,BUNDABERG SOUTH,QLD,4670,-24.8737831,152.353012,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018273452,listing,/24-mullers-road-avondale-qld-4670-2018273452,800000,is-sold,Sold by private treaty 08 Mar 2023,20230308,24 Mullers Road,AVONDALE,QLD,4670,-24.7356014,152.164139,7,3,8,House,House,False,21300,m2,False
2018269368,listing,/3-wedgeleaf-place-ashfield-qld-4670-2018269368,520000,is-sold,Sold by private treaty 10 Mar 2023,20230310,3 Wedgeleaf Place,ASHFIELD,QLD,4670,-24.87295,152.391785,4,2,2,House,House,False,715,m2,False
2018155269,listing,/9-gate-way-street-avoca-qld-4670-2018155269,517000,is-sold,Sold by private treaty 10 Mar 2023,20230310,9 Gate Way Street,AVOCA,QLD,4670,-24.8790016,152.3079,3,2,2,House,House,False,991,m2,False
2018301197,listing,/60-avenell-street-avenell-heights-qld-4670-2018301197,325000,is-sold,Sold by private treaty 10 Mar 2023,20230310,60 Avenell Street,AVENELL HEIGHTS,QLD,4670,-24.8899784,152.368088,3,1,1,House,House,False,759,m2,False
2018353437,listing,/23-glenview-crescent-avoca-qld-4670-2018353437,484000,is-sold,Sold by private treaty 10 Mar 2023,20230310,23 Glenview Crescent,AVOCA,QLD,4670,-24.8918457,152.305527,3,1,3,House,House,False,647,m2,False
2018373162,listing,/303-tantitha-road-gooburrum-qld-4670-2018373162,,is-sold,Sold by private treaty 10 Mar 2023,20230310,303 Tantitha Road,GOOBURRUM,QLD,4670,-24.81611,152.3268,3,1,3,House,House,False,4302,m2,False
2018272116,listing,/2-scotton-street-kepnock-qld-4670-2018272116,,is-sold,Sold by private treaty 10 Mar 2023,20230310,2 Scotton Street,KEPNOCK,QLD,4670,-24.8782921,152.375885,5,2,1,House,House,False,832,m2,False
2018410675,listing,/9-victory-street-svensson-heights-qld-4670-2018410675,435000,is-sold,Sold by private treaty 10 Mar 2023,20230310,9 Victory Street,SVENSSON HEIGHTS,QLD,4670,-24.8815117,152.3415,3,1,4,House,House,False,799,m2,False
2018284235,listing,/4-windermere-street-walkervale-qld-4670-2018284235,240000,is-sold,Sold by private treaty 10 Mar 2023,20230310,4 Windermere Street,WALKERVALE,QLD,4670,-24.8823719,152.351135,2,1,2,House,House,False,622,m2,False
2017770694,listing,/81-platypus-drive-south-kolan-qld-4670-2017770694,735000,is-sold,Sold by private treaty 08 Mar 2023,20230308,81 Platypus Drive,SOUTH KOLAN,QLD,4670,-24.9666939,152.157639,3,1,2,House,House,True,2.01,ha,False
2018329267,listing,/42-curtis-street-bundaberg-south-qld-4670-2018329267,405000,is-sold,Sold by private treaty 06 Mar 2023,20230306,42 Curtis Street,BUNDABERG SOUTH,QLD,4670,-24.8750458,152.3558,4,1,2,House,House,False,1012,m2,False
2018131968,listing,/84-targo-street-bundaberg-south-qld-4670-2018131968,250000,is-sold,Sold by private treaty 03 Mar 2023,20230303,84 Targo Street,BUNDABERG SOUTH,QLD,4670,-24.872879,152.3537,2,1,3,House,House,False,569,m2,False
2017943141,listing,/233-back-springfield-road-woongarra-qld-4670-2017943141,,is-sold,Sold by private treaty 02 Mar 2023,20230302,233 Back Springfield Road,WOONGARRA,QLD,4670,-24.892746,152.418427,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018248658,listing,/84-neville-drive-branyan-qld-4670-2018248658,438400,is-sold,Sold by private treaty 27 Feb 2023,20230227,84 Neville Drive,BRANYAN,QLD,4670,-24.8886,152.294846,4,2,2,House,House,False,603,m2,False
2018258027,listing,/39-kensington-street-norville-qld-4670-2018258027,269000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Kensington Street,NORVILLE,QLD,4670,-24.8850861,152.346817,3,1,1,House,House,False,607,m2,False
2018265495,listing,/3-52-johnson-st-bargara-qld-4670-2018265495,399000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/52 Johnson St,BARGARA,QLD,4670,-24.8104267,152.4565,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
2018268991,listing,/192-walker-street-svensson-heights-qld-4670-2018268991,377000,is-sold,Sold by private treaty 27 Feb 2023,20230227,192 Walker Street,SVENSSON HEIGHTS,QLD,4670,-24.878252,152.335114,3,1,2,House,House,False,809,m2,False
2018285615,listing,/118-dr-mays-road-svensson-heights-qld-4670-2018285615,445000,is-sold,Sold by private treaty 02 Mar 2023,20230302,118 Dr Mays Road,SVENSSON HEIGHTS,QLD,4670,-24.8847389,152.326157,3,1,3,House,House,False,744,m2,False
2018313291,listing,/6-mcmurtrie-street-svensson-heights-qld-4670-2018313291,401500,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 Mcmurtrie Street,SVENSSON HEIGHTS,QLD,4670,-24.8809967,152.335953,3,1,1,House,House,False,809,m2,False
2018381282,listing,/2-mimnagh-street-walkervale-qld-4670-2018381282,438700,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Mimnagh Street,WALKERVALE,QLD,4670,-24.8853226,152.352051,3,1,3,House,House,False,809,m2,False
2017011722,listing,/14-woongarra-street-bundaberg-central-qld-4670-2017011722,200000,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Woongarra Street,BUNDABERG CENTRAL,QLD,4670,-24.8659878,152.355347,,,,VacantLand,Vacant land,False,704,m2,False
2018028348,listing,/1-99-gavin-street-bundaberg-north-qld-4670-2018028348,205000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/99 Gavin Street,BUNDABERG NORTH,QLD,4670,-24.8583355,152.341187,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
2018037810,listing,/5-wilmot-street-bundaberg-north-qld-4670-2018037810,280000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Wilmot Street,BUNDABERG NORTH,QLD,4670,-24.8583813,152.337189,3,1,1,House,House,False,809,m2,False
2018202341,listing,/4-45-bathurst-street-elliott-heads-qld-4670-2018202341,,is-sold,Sold by private treaty 24 Feb 2023,20230224,"4, 45 Bathurst Street",ELLIOTT HEADS,QLD,4670,-24.9131279,152.491165,,,,VacantLand,Vacant land,False,1012,m2,False
2018209253,listing,/14-fern-tree-drive-coonarr-qld-4670-2018209253,315000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Fern Tree Drive,COONARR,QLD,4670,-24.9745026,152.451111,1,1,3,Rural,Rural,True,1.86,ha,False
2018218939,listing,/34-bathurst-street-elliott-heads-qld-4670-2018218939,647000,is-sold,Sold by private treaty 20 Feb 2023,20230220,34 Bathurst Street,ELLIOTT HEADS,QLD,4670,-24.9146118,152.490982,4,2,1,House,House,False,1209,m2,False
2018219801,listing,/15-fantail-place-sharon-qld-4670-2018219801,695000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Fantail Place,SHARON,QLD,4670,-24.888134,152.241364,5,2,2,House,House,False,4005,m2,False
2018242453,listing,/386-clayton-road-alloway-qld-4670-2018242453,580000,is-sold,Sold by private treaty 20 Feb 2023,20230220,386 Clayton Road,ALLOWAY,QLD,4670,-24.9240818,152.359558,4,2,2,House,House,False,8105,m2,False
2018250458,listing,/11-limpus-crescent-kalkie-qld-4670-2018250458,459030,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Limpus Crescent,KALKIE,QLD,4670,-24.8475323,152.39183,4,2,2,House,House,False,733,m2,False
2018256215,listing,/4-lorberg-court-branyan-qld-4670-2018256215,440000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Lorberg Court,BRANYAN,QLD,4670,-24.8901711,152.294617,3,2,2,House,House,False,555,m2,False
2018268032,listing,/68-sienna-boulevard-ashfield-qld-4670-2018268032,205000,is-sold,Sold by private treaty 23 Feb 2023,20230223,68 Sienna Boulevard,ASHFIELD,QLD,4670,-24.8708477,152.391876,,,,VacantLand,Vacant land,False,1025,m2,False
2018285204,listing,/16-sergiacomi-drive-kalkie-qld-4670-2018285204,690000,is-sold,Sold by private treaty 24 Feb 2023,20230224,16 Sergiacomi Drive,KALKIE,QLD,4670,-24.85664,152.390732,4,2,4,House,House,False,802,m2,False
2018290682,listing,/32-bathurst-street-elliott-heads-qld-4670-2018290682,490000,is-sold,Sold by private treaty 24 Feb 2023,20230224,32 Bathurst Street,ELLIOTT HEADS,QLD,4670,-24.9146767,152.4913,2,1,2,House,House,False,804,m2,False
2018298622,listing,/33-baker-street-kepnock-qld-4670-2018298622,310000,is-sold,Sold by private treaty 21 Feb 2023,20230221,33 Baker Street,KEPNOCK,QLD,4670,-24.8797817,152.374329,2,1,2,House,House,False,1042,m2,False
2018303034,listing,/254-woongarra-scenic-dr-bargara-qld-4670-2018303034,,is-sold,Sold by private treaty 22 Feb 2023,20230222,254 Woongarra Scenic Dr,BARGARA,QLD,4670,-24.8457718,152.475143,4,2,4,House,House,False,794,m2,False
2018304715,listing,/18-hinkler-avenue-bundaberg-north-qld-4670-2018304715,,is-sold,Sold by private treaty 22 Feb 2023,20230222,18 Hinkler Avenue,BUNDABERG NORTH,QLD,4670,-24.8553982,152.341446,,,,VacantLand,Vacant land,False,1012,m2,False
2018313783,listing,/19-burnett-heads-road-burnett-heads-qld-4670-2018313783,560000,is-sold,Sold by private treaty 22 Feb 2023,20230222,19 Burnett Heads Road,BURNETT HEADS,QLD,4670,-24.767004,152.4138,5,2,2,House,House,False,806,m2,False
2018317451,listing,/48-neville-drive-branyan-qld-4670-2018317451,435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,48 Neville Drive,BRANYAN,QLD,4670,-24.8880863,152.2976,4,2,2,House,House,False,1032,m2,False
2018321604,listing,/4-svensson-street-svensson-heights-qld-4670-2018321604,240000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Svensson Street,SVENSSON HEIGHTS,QLD,4670,-24.881918,152.340134,2,1,2,House,House,False,850,m2,False
2018372001,listing,/5-6-gahans-road-kalkie-qld-4670-2018372001,293000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5/6 Gahans Road,KALKIE,QLD,4670,-24.850441,152.385025,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2017978781,listing,/15-pandanus-crescent-innes-park-qld-4670-2017978781,660000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Pandanus Crescent,INNES PARK,QLD,4670,-24.85062,152.4737,2,2,2,House,House,False,1168,m2,False
2018003260,listing,/3-dolphin-court-elliott-heads-qld-4670-2018003260,590000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Dolphin court,ELLIOTT HEADS,QLD,4670,-24.8982353,152.486725,4,2,2,House,House,False,853,m2,False
2018087655,listing,/53-stevenson-street-kepnock-qld-4670-2018087655,,is-sold,Sold by private treaty 13 Feb 2023,20230213,53 Stevenson Street,KEPNOCK,QLD,4670,-24.8684349,152.374512,4,2,2,House,House,False,1227,m2,False
2018217907,listing,/41-hinkler-avenue-bundaberg-north-qld-4670-2018217907,250000,is-sold,Sold at auction 10 Feb 2023,20230210,41 Hinkler Avenue,BUNDABERG NORTH,QLD,4670,-24.8481312,152.341614,3,1,2,House,House,False,1012,m2,False
2018224811,listing,/5-16-cauchi-court-avoca-qld-4670-2018224811,,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/16 Cauchi Court,AVOCA,QLD,4670,-24.88362,152.30365,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,139,m2,False
2018244138,listing,/10-kelly-street-burnett-heads-qld-4670-2018244138,,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Kelly Street,BURNETT HEADS,QLD,4670,-24.7618256,152.410675,3,2,2,House,House,False,1012,m2,False
2018244203,listing,/126-elliott-heads-road-avenell-heights-qld-4670-2018244203,,is-sold,Sold by private treaty 13 Feb 2023,20230213,126 Elliott Heads Road,AVENELL HEIGHTS,QLD,4670,-24.88452,152.377213,3,1,2,House,House,False,704,m2,False
2018252585,listing,/29-gum-nut-drive-ashfield-qld-4670-2018252585,635000,is-sold,Sold by private treaty 13 Feb 2023,20230213,29 Gum Nut Drive,ASHFIELD,QLD,4670,-24.8722172,152.396759,4,2,2,House,House,False,735,m2,False
2018264876,listing,/32b-walker-street-walkervale-qld-4670-2018264876,308000,is-sold,Sold by private treaty 16 Feb 2023,20230216,32B Walker Street,WALKERVALE,QLD,4670,-24.8779068,152.358185,3,1,1,House,House,False,809,m2,False
2018267294,listing,/4-93-woondooma-street-bundaberg-west-qld-4670-2018267294,265000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/93 Woondooma Street,BUNDABERG WEST,QLD,4670,-24.8704948,152.339935,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018276305,listing,/31-bluewater-drive-elliott-heads-qld-4670-2018276305,530000,is-sold,Sold by private treaty 17 Feb 2023,20230217,31 Bluewater Drive,ELLIOTT HEADS,QLD,4670,-24.9185123,152.487457,4,2,1,House,House,False,750,m2,False
2018278428,listing,/17-clydesdale-avenue-branyan-qld-4670-2018278428,,is-sold,Sold by private treaty 13 Feb 2023,20230213,17 Clydesdale Avenue,BRANYAN,QLD,4670,-24.9329319,152.28418,3,1,9,House,House,False,4140,m2,False
2018283171,listing,/42-mimnagh-street-norville-qld-4670-2018283171,430500,is-sold,Sold by private treaty 15 Feb 2023,20230215,42 Mimnagh Street,NORVILLE,QLD,4670,-24.8846436,152.347366,4,2,2,House,House,False,607,m2,False
2018285588,listing,/34-clive-crescent-kepnock-qld-4670-2018285588,445000,is-sold,Sold by private treaty 13 Feb 2023,20230213,34 Clive Crescent,KEPNOCK,QLD,4670,-24.8753262,152.382584,3,1,1,House,House,False,700,m2,False
2018286088,listing,/5-arnold-street-kepnock-qld-4670-2018286088,396000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Arnold Street,KEPNOCK,QLD,4670,-24.882185,152.371063,3,1,1,House,House,False,979,m2,False
2018295409,listing,/8-samantha-court-avenell-heights-qld-4670-2018295409,467000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Samantha Court,AVENELL HEIGHTS,QLD,4670,-24.8869724,152.379684,4,2,2,House,House,False,857,m2,False
2018302364,listing,/5-solander-street-bargara-qld-4670-2018302364,570000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Solander Street,BARGARA,QLD,4670,-24.844511,152.47319,3,2,2,House,House,False,703,m2,False
2018325365,listing,/19-beachmere-street-burnett-heads-qld-4670-2018325365,,is-sold,Sold 15 Feb 2023,20230215,19 BEACHMERE STREET,BURNETT HEADS,QLD,4670,-24.7801647,152.392044,4,2,3,House,House,False,1012,m2,False
2018333324,listing,/94-north-bucca-road-bucca-qld-4670-2018333324,,is-sold,Sold by private treaty 13 Feb 2023,20230213,94 North Bucca Road,BUCCA,QLD,4670,-24.8478832,152.098114,,,,VacantLand,Vacant land,True,18.2,ha,False
2018356886,listing,/9-wren-place-branyan-qld-4670-2018356886,242000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Wren Place,BRANYAN,QLD,4670,-24.91512,152.260529,,,,VacantLand,Vacant land,False,954,m2,False
2017653497,listing,/116-woongarra-scenic-dr-bargara-qld-4670-2017653497,,is-sold,Sold by private treaty 06 Feb 2023,20230206,116 Woongarra Scenic Dr,BARGARA,QLD,4670,-24.8345852,152.4715,5,3,5,House,House,False,995,m2,False
2017819348,listing,/43-barolin-street-bundaberg-south-qld-4670-2017819348,250000,is-sold,Sold by private treaty 07 Feb 2023,20230207,43 Barolin Street,BUNDABERG SOUTH,QLD,4670,-24.873188,152.35141,3,1,1,House,House,False,430,m2,False
2017884416,listing,/2-thornhill-lane-bundaberg-north-qld-4670-2017884416,242000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Thornhill Lane,BUNDABERG NORTH,QLD,4670,-24.8576126,152.339951,3,2,2,House,House,False,513,m2,False
2018054731,listing,/30a-croft-st-bargara-qld-4670-2018054731,,is-sold,Sold by private treaty 08 Feb 2023,20230208,30A Croft St,BARGARA,QLD,4670,-24.81643,152.457962,4,2,2,House,House,False,810,m2,False
2018090349,listing,/5-steffensen-street-svensson-heights-qld-4670-2018090349,440000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Steffensen Street,SVENSSON HEIGHTS,QLD,4670,-24.8784733,152.333344,3,1,3,House,House,False,809,m2,False
2018113360,listing,/19-bowen-street-avondale-qld-4670-2018113360,,is-sold,Sold by private treaty 07 Feb 2023,20230207,19 Bowen Street,AVONDALE,QLD,4670,-24.74079,152.1601,2,1,1,House,House,False,1012,m2,False
2018157947,listing,/5-club-avenue-moore-park-beach-qld-4670-2018157947,,is-sold,Sold by private treaty 08 Feb 2023,20230208,5 Club Avenue,MOORE PARK BEACH,QLD,4670,-24.7186661,152.278717,,,,VacantLand,Vacant land,False,610,m2,False
2018165663,listing,/91-lerch-road-sharon-qld-4670-2018165663,310000,is-sold,Sold by private treaty 07 Feb 2023,20230207,91 Lerch Road,SHARON,QLD,4670,-24.8735924,152.262039,,,,SpecialistFarm,Specialist Farm,True,15.78,ha,False
2018187222,listing,/8-malakula-street-bargara-qld-4670-2018187222,,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Malakula Street,BARGARA,QLD,4670,-24.83646,152.462921,,,,VacantLand,Vacant land,False,784,m2,False
2018212768,listing,/1-98-miller-street-bargara-qld-4670-2018212768,,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/98 Miller Street,BARGARA,QLD,4670,-24.81881,152.465958,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220584,listing,/23-amaroo-crescent-innes-park-qld-4670-2018220584,598000,is-sold,Sold by private treaty 10 Feb 2023,20230210,23 Amaroo Crescent,INNES PARK,QLD,4670,-24.8656616,152.478821,4,2,2,House,House,False,856,m2,False
2018222299,listing,/4-26-holland-street-bargara-qld-4670-2018222299,550000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/26 Holland Street,BARGARA,QLD,4670,-24.8142719,152.461258,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018240830,listing,/6-41-curtis-street-bundaberg-south-qld-4670-2018240830,,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/41 Curtis Street,BUNDABERG SOUTH,QLD,4670,-24.87452,152.355286,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102,m2,False
2018249815,listing,/7-banksia-street-gooburrum-qld-4670-2018249815,,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Banksia Street,GOOBURRUM,QLD,4670,-24.8176517,152.347733,4,2,6,House,House,False,4102,m2,False
2018263637,listing,/98-hinkler-avenue-bundaberg-north-qld-4670-2018263637,333500,is-sold,Sold by private treaty 06 Feb 2023,20230206,98 Hinkler Avenue,BUNDABERG NORTH,QLD,4670,-24.8477879,152.34256,3,1,2,House,House,False,809,m2,False
2018272316,listing,/5-bunda-street-bundaberg-east-qld-4670-2018272316,,is-sold,Sold by private treaty 07 Feb 2023,20230207,5 Bunda Street,BUNDABERG EAST,QLD,4670,-24.8576317,152.3731,3,1,1,House,House,False,632,m2,False
2018278725,listing,/4-dolphin-court-elliott-heads-qld-4670-2018278725,310000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4 Dolphin court,ELLIOTT HEADS,QLD,4670,-24.8982124,152.48645,,,,VacantLand,Vacant land,False,1046,m2,False
2018285629,listing,/1-buzza-street-walkervale-qld-4670-2018285629,380000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1 Buzza Street,WALKERVALE,QLD,4670,-24.8826561,152.366364,3,2,3,House,House,False,809,m2,False
2018334524,listing,/2-donald-street-bundaberg-north-qld-4670-2018334524,300000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2 Donald Street,BUNDABERG NORTH,QLD,4670,-24.8582382,152.339676,3,2,2,House,House,False,1012,m2,False
2018371539,listing,/16-scotland-street-bundaberg-east-qld-4670-2018371539,260000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Scotland Street,BUNDABERG EAST,QLD,4670,-24.8615379,152.364288,3,1,2,House,House,False,0,m2,False
2018006124,listing,/12-gavegan-street-bundaberg-north-qld-4670-2018006124,349000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Gavegan Street,BUNDABERG NORTH,QLD,4670,-24.8571529,152.346588,4,2,2,House,House,False,1012,m2,False
2018050433,listing,/1355-gin-gin-road-sharon-qld-4670-2018050433,1310000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1355 Gin Gin Road,SHARON,QLD,4670,-24.8873,152.24649,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,4.78,ha,False
2018083198,listing,/8-trinity-cl-bargara-qld-4670-2018083198,,is-sold,Sold by private treaty 05 Feb 2023,20230205,8 Trinity Cl,BARGARA,QLD,4670,-24.8230553,152.455063,5,2,6,House,House,False,1000,m2,False
2018130537,listing,/32a-hurst-street-walkervale-qld-4670-2018130537,315000,is-sold,Sold by private treaty 06 Feb 2023,20230206,32A Hurst Street,WALKERVALE,QLD,4670,-24.8844738,152.361221,2,2,1,House,House,False,819,m2,False
2018248304,listing,/31-gum-nut-drive-ashfield-qld-4670-2018248304,675000,is-sold,Sold by private treaty 02 Feb 2023,20230202,31 Gum Nut Drive,ASHFIELD,QLD,4670,-24.8721218,152.396713,5,3,2,House,House,False,735,m2,False
2018249958,listing,/28-perry-street-bundaberg-north-qld-4670-2018249958,380000,is-sold,Sold by private treaty 03 Feb 2023,20230203,28 Perry Street,BUNDABERG NORTH,QLD,4670,-24.8606472,152.3463,3,1,3,House,House,False,1107,m2,False
2018255181,listing,/362-fairymead-road-gooburrum-qld-4670-2018255181,407000,is-sold,Sold by private treaty 03 Feb 2023,20230203,362 Fairymead Road,GOOBURRUM,QLD,4670,-24.81639,152.356766,4,2,2,House,House,False,4000,m2,False
2018264856,listing,/24-sutherland-road-branyan-qld-4670-2018264856,585000,is-sold,Sold by private treaty 03 Feb 2023,20230203,24 Sutherland Road,BRANYAN,QLD,4670,-24.8954315,152.2976,5,3,2,House,House,False,600,m2,False
2018268737,listing,/305-bucca-road-bucca-qld-4670-2018268737,,is-sold,Sold by private treaty 03 Feb 2023,20230203,305 Bucca Road,BUCCA,QLD,4670,-24.8302021,152.191879,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,19.62,ha,False
2018269028,listing,/23-gavegan-street-bundaberg-north-qld-4670-2018269028,466000,is-sold,Sold by private treaty 03 Feb 2023,20230203,23 Gavegan Street,BUNDABERG NORTH,QLD,4670,-24.8566341,152.346664,3,2,2,House,House,False,1012,m2,False
2018274531,listing,/proposed-lot-42-beach-link-estate-bargara-qld-4670-2018274531,189000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Proposed Lot 42 Beach Link Estate,BARGARA,QLD,4670,-24.81936,152.455292,,,,VacantLand,Vacant land,False,731,m2,False
