id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323002,listing,/27-main-street-culgoa-vic-3530-2018323002,129000,is-sold,Sold by private treaty 27 Feb 2023,20230227,27 Main Street,CULGOA,VIC,3530,-35.71699,143.106476,2,2,2,House,House,False,0.0,m2,False
2011232996,listing,/60-lalbert-road-culgoa-vic-3530-2011232996,,is-sold,Sold by private treaty 08 Aug 2016,20160808,60 Lalbert Road,CULGOA,VIC,3530,-35.71577,143.111389,,,,Rural,Rural,False,0.0,m2,False
2012923141,listing,/culgoa-vic-3530-2012923141,,is-sold,Sold by private treaty 26 Aug 2016,20160826,,CULGOA,VIC,3530,-35.7178459,143.104019,,,,VacantLand,Vacant land,False,9700.0,m2,False
2013152296,listing,/28-watchupga-road-culgoa-vic-3530-2013152296,,is-sold,Sold by private treaty 24 Jan 2017,20170124,28 WATCHUPGA ROAD,CULGOA,VIC,3530,-35.72005,143.100754,4,4,4,House,House,False,1654.0,m2,False
2013600223,listing,/2-church-street-culgoa-vic-3530-2013600223,,is-sold,Sold by private treaty 13 Jun 2017,20170613,2 CHURCH STREET,CULGOA,VIC,3530,-35.7147827,143.107712,3,3,3,House,House,False,2008.0,m2,False
2014865787,listing,/4-6-church-street-culgoa-vic-3530-2014865787,89000,is-sold,Sold by private treaty 18 Jan 2019,20190118,4-6 Church Street,CULGOA,VIC,3530,-35.7147827,143.10733,3,3,3,Rural,Rural,False,3770.0,m2,False
2015332350,listing,/4-6-church-street-culgoa-vic-3530-2015332350,110000,is-sold,Sold by private treaty 18 Jul 2019,20190718,4-6 Church Street,CULGOA,VIC,3530,-35.7147827,143.10733,3,3,3,Rural,Rural,True,3770.0,m2,False
2015732957,listing,/27-main-street-culgoa-vic-3530-2015732957,90000,is-sold,Sold by private treaty 12 Mar 2020,20200312,27 Main Street,CULGOA,VIC,3530,-35.71695,143.106476,2,2,2,Rural,Rural,True,2000.0,m2,False
2015993031,listing,/11-ultima-road-culgoa-vic-3530-2015993031,115000,is-sold,Sold by private treaty 27 Mar 2020,20200327,11 ULTIMA ROAD,CULGOA,VIC,3530,-35.71387,143.104767,4,4,4,House,House,False,1331.0,m2,False
2016190879,listing,/14-murphy-street-culgoa-vic-3530-2016190879,82500,is-sold,Sold by private treaty 17 Apr 2020,20200417,14 Murphy Street,CULGOA,VIC,3530,-35.71641,143.107849,3,3,3,Rural,Rural,True,1338.0,m2,False
2016564175,listing,/17-watchupga-road-culgoa-vic-3530-2016564175,89000,is-sold,Sold by private treaty 30 Oct 2020,20201030,17 WATCHUPGA ROAD,CULGOA,VIC,3530,-35.72038,143.105026,3,3,3,House,House,False,2902.0,m2,False
2016684653,listing,/15-watchupga-road-culgoa-vic-3530-2016684653,110000,is-sold,Sold by private treaty 18 Feb 2021,20210218,15 Watchupga Road,CULGOA,VIC,3530,-35.72038,143.105316,3,3,3,Rural,Rural,True,0.0,m2,False
2016803091,listing,/2-lalbert-road-culgoa-vic-3530-2016803091,135000,is-sold,Sold by private treaty 09 Apr 2021,20210409,2 LALBERT ROAD,CULGOA,VIC,3530,-35.7159767,143.108337,3,3,3,House,House,False,2075.0,m2,False
2017160196,listing,/3-hooper-court-culgoa-vic-3530-2017160196,80000,is-sold,Sold by private treaty 09 Nov 2021,20211109,3 Hooper Court,CULGOA,VIC,3530,-35.717823,143.108353,3,3,3,House,House,False,6879.0,m2,False
2017510073,listing,/17-watchupga-road-culgoa-vic-3530-2017510073,170000,is-sold,Sold by private treaty 19 Jan 2022,20220119,17 WATCHUPGA ROAD,CULGOA,VIC,3530,-35.72038,143.105026,3,3,3,House,House,False,2902.0,m2,False
2017610629,listing,/21-watchupga-road-culgoa-vic-3530-2017610629,37000,is-sold,Sold by private treaty 21 Jun 2022,20220621,21 WATCHUPGA ROAD,CULGOA,VIC,3530,-35.72038,143.1045,,,,VacantLand,Vacant land,False,1700.0,m2,False
2017637798,listing,/31-main-culgoa-vic-3530-2017637798,49500,is-sold,Sold by private treaty 24 Jun 2022,20220624,31 Main,CULGOA,VIC,3530,-35.7167931,143.1064,3,3,3,House,House,False,1000.0,m2,False
2017930616,listing,/10-watchupga-road-culgoa-vic-3530-2017930616,39000,is-sold,Sold by private treaty 09 Nov 2022,20221109,10 Watchupga Road,CULGOA,VIC,3530,-35.71995,143.103958,,,,NewLand,New land,False,2967.0,m2,False
2018023510,listing,/1650-nullawil-lalbert-road-cokum-tittybong-road-cokum-wangie-vic-3530-2018023510,2679022,is-sold,Sold at auction 03 Oct 2022,20221003,"1650 Nullawil Lalbert Road - Cokum Tittybong Road, Cokum",WANGIE,VIC,3530,-35.7561378,143.287949,,,,SpecialistFarm,Specialist Farm,True,413.02,ha,False
2018156782,listing,/15-park-street-culgoa-vic-3530-2018156782,,is-sold,Sold by private treaty 16 Jan 2023,20230116,15 Park Street,CULGOA,VIC,3530,-35.7216339,143.105591,,,,VacantLand,Vacant land,False,4262.0,m2,False
2009196619,listing,/25-hooper-street-culgoa-vic-3530-2009196619,100000,is-sold,Sold by private treaty 22 Mar 2013,20130322,25 Hooper Street,CULGOA,VIC,3530,-35.71934,143.109726,3,3,3,House,House,False,0.0,m2,False
2009223212,listing,/culgoa-vic-3530-2009223212,,is-sold,Sold at auction 27 Nov 2011,20111127,,CULGOA,VIC,3530,-35.7124138,143.090637,,,,Rural,Rural,True,64.75,ha,False
2009316991,listing,/culgoa-vic-3530-2009316991,,is-sold,Sold at auction 16 Nov 2011,20111116,,CULGOA,VIC,3530,-35.7124138,143.090637,,,,Rural,Rural,True,221.0,ha,False
2009952015,listing,/21-hooper-court-culgoa-vic-3530-2009952015,83752,is-sold,Sold by private treaty 30 Aug 2012,20120830,21 Hooper Court,CULGOA,VIC,3530,-35.71908,143.109421,3,3,3,House,House,False,2414.0,m2,False
2009952022,listing,/59-main-street-culgoa-vic-3530-2009952022,35000,is-sold,Sold by private treaty 05 Dec 2012,20121205,59 Main Street,CULGOA,VIC,3530,-35.7156563,143.105209,3,3,3,House,House,False,2010.0,m2,False
