id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017144130,listing,/14-fry-street-kaniva-vic-3419-2017144130,45000,is-sold,Sold by private treaty 31 Aug 2021,20210831,14 Fry Street,KANIVA,VIC,3419,-36.37445,141.2381,-,-,-,VacantLand,Vacant land,False,894,m2,False
2017247420,listing,/2-broughton-rd-industrial-drive-kaniva-vic-3419-2017247420,Price Withheld,is-sold,Sold by private treaty 14 Jan 2022,20220114,2 Broughton Rd & Industrial Drive,KANIVA,VIC,3419,-36.3753242,141.245789,-,-,-,VacantLand,Vacant land,True,3.8,ha,False
2017256616,listing,/10-yarrock-street-kaniva-vic-3419-2017256616,125000,is-sold,Sold by private treaty 30 Oct 2021,20211030,10 Yarrock Street,KANIVA,VIC,3419,-36.3758926,141.237427,2,1,1,House,House,False,825,m2,False
2017271724,listing,/53-commercial-street-east-kaniva-vic-3419-2017271724,Price Withheld,is-sold,Sold by private treaty 15 Oct 2021,20211015,53 Commercial Street East,KANIVA,VIC,3419,-36.3782921,141.238434,-,1,-,Studio,Studio,False,511,m2,False
2017324222,listing,/144-commercial-street-east-kaniva-vic-3419-2017324222,345678,is-sold,Sold by private treaty 12 Nov 2021,20211112,144 Commercial Street East,KANIVA,VIC,3419,-36.38033,141.247589,4,1,2,House,House,False,2012,m2,False
2017472784,listing,/yanipy-road-kaniva-vic-3419-2017472784,Price Withheld,is-sold,Sold at auction 11 Feb 2022,20220211,Yanipy Road,KANIVA,VIC,3419,-36.3672371,141.2213,-,-,-,Rural,Rural,True,197.07,ha,False
2017485784,listing,/21-fry-street-kaniva-vic-3419-2017485784,286500,is-sold,Sold by private treaty 22 Dec 2021,20211222,21 Fry Street,KANIVA,VIC,3419,-36.3745041,141.236969,3,2,2,House,House,False,796,m2,False
2017525878,listing,/3-4-industrial-drive-kaniva-vic-3419-2017525878,Price Withheld,is-sold,Sold by private treaty 16 May 2022,20220516,3 & 4 Industrial Drive,KANIVA,VIC,3419,-36.3672371,141.2213,-,-,-,VacantLand,Vacant land,True,2.28,ha,False
2017544366,listing,/28-commercial-street-east-kaniva-vic-3419-2017544366,Price Withheld,is-sold,Sold by private treaty 21 Feb 2022,20220221,28 Commercial Street East,KANIVA,VIC,3419,-36.3786964,141.237778,-,1,-,Studio,Studio,False,125,m2,False
2017562819,listing,/94-commercial-street-kaniva-vic-3419-2017562819,139000,is-sold,Sold by private treaty 10 Mar 2022,20220310,94 Commercial Street,KANIVA,VIC,3419,-36.37934,141.241653,2,1,-,House,House,False,0,m2,False
2017627586,listing,/22-yarrock-street-kaniva-vic-3419-2017627586,34000,is-sold,Sold by private treaty 11 Mar 2022,20220311,22 Yarrock Street,KANIVA,VIC,3419,-36.37595,141.235931,-,-,-,VacantLand,Vacant land,False,833,m2,False
2017627588,listing,/21-david-street-kaniva-vic-3419-2017627588,162500,is-sold,Sold by private treaty 22 Mar 2022,20220322,21 David Street,KANIVA,VIC,3419,-36.3723259,141.2382,2,1,2,House,House,False,803,m2,False
2017687351,listing,/46-progress-street-kaniva-vic-3419-2017687351,180000,is-sold,Sold by private treaty 02 May 2022,20220502,46 Progress Street,KANIVA,VIC,3419,-36.37825,141.243912,3,1,1,House,House,False,1213,m2,False
2017687365,listing,/10-fry-street-kaniva-vic-3419-2017687365,210000,is-sold,Sold by private treaty 05 Apr 2022,20220405,10 Fry Street,KANIVA,VIC,3419,-36.3747177,141.238358,3,1,1,House,House,False,1020,m2,False
2017708056,listing,/38-progress-street-kaniva-vic-3419-2017708056,38000,is-sold,Sold by private treaty 25 Mar 2022,20220325,38 Progress Street,KANIVA,VIC,3419,-36.377964,141.242752,-,-,-,VacantLand,Vacant land,False,1181,m2,False
2017754815,listing,/53-commercial-street-east-kaniva-vic-3419-2017754815,Price Withheld,is-sold,Sold by private treaty 28 Jun 2022,20220628,53 Commercial Street East,KANIVA,VIC,3419,-36.3782921,141.238434,1,1,-,Studio,Studio,False,511,m2,False
2017772882,listing,/9-webb-street-kaniva-vic-3419-2017772882,252000,is-sold,Sold at auction 21 May 2022,20220521,9 Webb Street,KANIVA,VIC,3419,-36.3816948,141.247818,3,1,1,House,House,False,914,m2,False
2018018417,listing,/31-commercial-street-kaniva-vic-3419-2018018417,Price Withheld,is-sold,Sold at auction 17 Sep 2022,20220917,31 Commercial Street,KANIVA,VIC,3419,-36.3779068,141.236069,3,1,3,House,House,False,811,m2,False
2018166032,listing,/25-high-street-kaniva-vic-3419-2018166032,295000,is-sold,Sold by private treaty 17 Nov 2022,20221117,25 High Street,KANIVA,VIC,3419,-36.3734436,141.242722,3,1,2,House,House,False,1186,m2,False
2018195780,listing,/11-kelly-street-kaniva-vic-3419-2018195780,220000,is-sold,Sold by private treaty 19 Nov 2022,20221119,11 Kelly Street,KANIVA,VIC,3419,-36.37258,141.24118,2,1,3,House,House,False,600,m2,False
