id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013528924,listing,/46-gaynor-street-brookton-wa-6306-2013528924,,is-sold,Sold by private treaty 23 Apr 2022,20220423,46 GAYNOR STREET,BROOKTON,WA,6306,-32.36296,117.004433,3,3,3,House,House,False,0.0,m2,False
2014056280,listing,/14-mcgrath-st-brookton-wa-6306-2014056280,,is-sold,Sold by private treaty 09 Feb 2022,20220209,14 McGrath St,BROOKTON,WA,6306,-32.3659973,117.00399,3,3,3,House,House,False,0.0,m2,False
2017065082,listing,/37-jose-street-brookton-wa-6306-2017065082,100000,is-sold,Sold by private treaty 10 Feb 2022,20220210,37 Jose Street,BROOKTON,WA,6306,-32.37528,117.007828,,,,VacantLand,Vacant land,True,1.15,ha,False
2017145516,listing,/lot-5980-brookton-kweda-road-aldersyde-wa-6306-2017145516,,is-sold,Sold by private treaty 08 Mar 2022,20220308,Lot 5980 Brookton Kweda Road,ALDERSYDE,WA,6306,-32.3671532,117.348465,,,12.0,Rural,Rural,True,40.78,ha,False
2017198938,listing,/34-corberding-road-brookton-wa-6306-2017198938,190888,is-sold,Sold by private treaty 23 Jun 2022,20220623,34 Corberding Road,BROOKTON,WA,6306,-32.3652458,117.004219,3,3,3,House,House,False,2524.0,m2,False
2017249140,listing,/lot-lot-1-6384-great-southern-highway-brookton-wa-6306-2017249140,,is-sold,Sold by private treaty 22 Jun 2022,20220622,Lot Lot 1/6384 Great Southern Highway,BROOKTON,WA,6306,-32.27726,117.003983,4,4,4,House,House,False,13354.0,m2,False
2017367299,listing,/6-avonbank-close-brookton-wa-6306-2017367299,,is-sold,Sold by private treaty 22 Mar 2022,20220322,6 Avonbank Close,BROOKTON,WA,6306,-32.3635559,117.013412,,,,VacantLand,Vacant land,False,3712.0,m2,False
2017367300,listing,/8-avonbank-close-brookton-wa-6306-2017367300,,is-sold,Sold by private treaty 10 Jun 2022,20220610,8 Avonbank Close,BROOKTON,WA,6306,-32.36353,117.012886,,,,VacantLand,Vacant land,False,3303.0,m2,False
2017555163,listing,/9-withall-street-brookton-wa-6306-2017555163,,is-sold,Sold by private treaty 29 Jan 2023,20230129,9 Withall Street,BROOKTON,WA,6306,-32.36559,117.007065,,,,VacantLand,Vacant land,True,3000.0,m2,False
2017659344,listing,/40-corberding-road-brookton-wa-6306-2017659344,,is-sold,Sold by private treaty 12 Jun 2022,20220612,40 Corberding Road,BROOKTON,WA,6306,-32.36515,117.003571,3,3,3,House,House,False,2925.0,m2,False
2017712700,listing,/125-bodey-street-brookton-wa-6306-2017712700,,is-sold,Sold by private treaty 14 Apr 2022,20220414,125 Bodey Street,BROOKTON,WA,6306,-32.3773,117.005318,,,2.0,SpecialistFarm,Specialist Farm,True,1.7,ha,False
2017718645,listing,/46-reynolds-street-brookton-wa-6306-2017718645,85000,is-sold,Sold by private treaty 26 Apr 2022,20220426,46 REYNOLDS STREET,BROOKTON,WA,6306,-32.3685722,117.013214,3,3,3,House,House,False,2428.0,m2,False
2017900281,listing,/80-williams-street-brookton-wa-6306-2017900281,20000,is-sold,Sold by private treaty 16 Jan 2023,20230116,80 Williams Street,BROOKTON,WA,6306,-32.3729172,117.01152,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017906035,listing,/38-williams-street-brookton-wa-6306-2017906035,315000,is-sold,Sold by private treaty 06 Jul 2022,20220706,38 Williams Street,BROOKTON,WA,6306,-32.3693237,117.009331,4,4,4,House,House,False,1012.0,m2,False
2017934111,listing,/66-williams-street-brookton-wa-6306-2017934111,150000,is-sold,Sold by private treaty 27 Oct 2022,20221027,66 Williams Street,BROOKTON,WA,6306,-32.371582,117.010818,4,4,4,House,House,False,1012.0,m2,False
2017942845,listing,/49-white-street-brookton-wa-6306-2017942845,,is-sold,Sold by private treaty 05 Sep 2022,20220905,49 White Street,BROOKTON,WA,6306,-32.3706665,117.009186,3,3,3,House,House,False,1012.0,m2,False
2018075983,listing,/4-marsh-street-brookton-wa-6306-2018075983,230000,is-sold,Sold by private treaty 04 Oct 2022,20221004,4 Marsh Street,BROOKTON,WA,6306,-32.3664169,117.00518,3,3,3,House,House,False,808.0,m2,False
2018132133,listing,/25-richardson-street-brookton-wa-6306-2018132133,,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Richardson Street,BROOKTON,WA,6306,-32.3676262,117.011719,2,2,2,House,House,False,2489.0,m2,False
2018185356,listing,/48-cumming-street-brookton-wa-6306-2018185356,,is-sold,Sold by private treaty 05 Dec 2022,20221205,48 Cumming Street,BROOKTON,WA,6306,-32.3718758,117.00573,4,4,4,House,House,True,1.21,ha,False
2018217983,listing,/66-williams-street-brookton-wa-6306-2018217983,150000,is-sold,Sold by private treaty 05 Oct 2022,20221005,66 Williams Street,BROOKTON,WA,6306,-32.371582,117.010818,4,4,4,House,House,False,1012.0,m2,False
