id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018367717,listing,/5-5a-campbell-st-newstead-tas-7250-2018367717,295000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/5A Campbell St,NEWSTEAD,TAS,7250,-41.4451828,147.160522,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226425,listing,/4-rossmoyne-street-norwood-tas-7250-2018226425,500000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Rossmoyne Street,NORWOOD,TAS,7250,-41.4577026,147.178314,3,3,3,House,House,False,771,m2,False
2018280183,listing,/8-dean-street-ravenswood-tas-7250-2018280183,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Dean Street,RAVENSWOOD,TAS,7250,-41.4276428,147.177,5,5,5,House,House,False,713,m2,False
2018178728,listing,/51-west-tamar-road-trevallyn-tas-7250-2018178728,520000,is-sold,Sold by private treaty 03 Mar 2023,20230303,51 West Tamar Road,TREVALLYN,TAS,7250,-41.4326248,147.121216,3,3,3,House,House,False,791,m2,False
2017971379,listing,/16-andrea-place-riverside-tas-7250-2017971379,495000,is-sold,Sold by private treaty 07 Mar 2023,20230307,16 Andrea Place,RIVERSIDE,TAS,7250,-41.4088364,147.094086,3,1,3,House,House,False,689,m2,False
2018115851,listing,/11-delungra-road-trevallyn-tas-7250-2018115851,,is-sold,Sold by private treaty 06 Mar 2023,20230306,11 Delungra Road,TREVALLYN,TAS,7250,-41.4381943,147.119522,3,1,1,House,House,False,675,m2,False
2018148335,listing,/17-tremal-court-west-launceston-tas-7250-2018148335,1262500,is-sold,Sold by private treaty 07 Mar 2023,20230307,17 Tremal Court,WEST LAUNCESTON,TAS,7250,-41.45276,147.121948,4,2,2,House,House,False,1292,m2,False
2018031453,listing,/103-abels-hill-road-st-leonards-tas-7250-2018031453,,is-sold,Sold by private treaty 20 Feb 2023,20230220,103 Abels Hill Road,ST LEONARDS,TAS,7250,-41.44425,147.211792,4,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018185254,listing,/16-leeander-crescent-ravenswood-tas-7250-2018185254,100000,is-sold,Sold by private treaty 02 Mar 2023,20230302,16 Leeander Crescent,RAVENSWOOD,TAS,7250,-41.40857,147.162949,,,,VacantLand,Vacant land,False,649,m2,False
2018220509,listing,/44-suncrest-place-ravenswood-tas-7250-2018220509,421000,is-sold,Sold by private treaty 02 Mar 2023,20230302,44 Suncrest Place,RAVENSWOOD,TAS,7250,-41.42371,147.174957,5,3,2,House,House,False,705,m2,False
2018232470,listing,/75-outram-street-summerhill-tas-7250-2018232470,510000,is-sold,Sold by private treaty 22 Feb 2023,20230222,75 Outram Street,SUMMERHILL,TAS,7250,-41.4623756,147.12471,3,1,1,House,House,False,872,m2,False
2018249226,listing,/14-blackstone-road-blackstone-heights-tas-7250-2018249226,655000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Blackstone Road,BLACKSTONE HEIGHTS,TAS,7250,-41.4698753,147.087784,3,1,4,House,House,False,3968,m2,False
2018287052,listing,/9-grassdale-place-ravenswood-tas-7250-2018287052,290000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Grassdale Place,RAVENSWOOD,TAS,7250,-41.40801,147.167587,3,1,2,House,House,False,853,m2,False
2018295231,listing,/27-goulburn-street-st-leonards-tas-7250-2018295231,455000,is-sold,Sold by private treaty 21 Feb 2023,20230221,27 Goulburn Street,ST LEONARDS,TAS,7250,-41.4557457,147.196213,3,1,1,House,House,False,613,m2,False
2018305921,listing,/4-11-henry-street-ravenswood-tas-7250-2018305921,225000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4/11 Henry Street,RAVENSWOOD,TAS,7250,-41.4216156,147.169,1,1,1,House,House,False,110,m2,False
2018309406,listing,/1-288-292-westbury-road-prospect-vale-tas-7250-2018309406,456000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/288-292 Westbury Road,PROSPECT VALE,TAS,7250,-41.4744453,147.127579,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,364,m2,False
2018315441,listing,/2-6-peppermint-place-prospect-tas-7250-2018315441,595000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/6 Peppermint Place,PROSPECT,TAS,7250,-41.4656944,147.1377,2,2,1,Townhouse,Townhouse,False,323,m2,False
2018322837,listing,/11-allison-avenue-riverside-tas-7250-2018322837,1375000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Allison Avenue,RIVERSIDE,TAS,7250,-41.4128,147.09343,5,2,2,House,House,False,0,m2,False
2018336341,listing,/94-mount-leslie-road-prospect-vale-tas-7250-2018336341,650000,is-sold,Sold by private treaty 24 Feb 2023,20230224,94 Mount Leslie Road,PROSPECT VALE,TAS,7250,-41.475338,147.114792,4,2,2,House,House,False,806,m2,False
2018364201,listing,/27-cleghorn-avenue-riverside-tas-7250-2018364201,431000,is-sold,Sold by private treaty 02 Mar 2023,20230302,27 Cleghorn Avenue,RIVERSIDE,TAS,7250,-41.4101067,147.103561,3,2,5,House,House,False,680,m2,False
2017937051,listing,/518-3-earl-street-launceston-tas-7250-2017937051,170000,is-sold,Sold by private treaty 15 Feb 2023,20230215,518/3 Earl Street,LAUNCESTON,TAS,7250,-41.4358635,147.1418,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,26,m2,False
2017987050,listing,/77-rannoch-avenue-riverside-tas-7250-2017987050,600000,is-sold,Sold by private treaty 13 Feb 2023,20230213,77 Rannoch Avenue,RIVERSIDE,TAS,7250,-41.4144669,147.096588,4,2,4,House,House,False,701,m2,False
2018012911,listing,/1-sandown-road-norwood-tas-7250-2018012911,,is-sold,Sold by private treaty 13 Feb 2023,20230213,1 Sandown Road,NORWOOD,TAS,7250,-41.44836,147.177551,4,2,2,House,House,False,726,m2,False
2018104185,listing,/191-cambridge-street-west-launceston-tas-7250-2018104185,770000,is-sold,Sold by private treaty 15 Feb 2023,20230215,191 Cambridge Street,WEST LAUNCESTON,TAS,7250,-41.46297,147.1354,4,2,10,House,House,False,1928,m2,False
2018138506,listing,/12-butler-avenue-riverside-tas-7250-2018138506,550000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Butler Avenue,RIVERSIDE,TAS,7250,-41.425724,147.098038,2,1,1,House,House,False,0,m2,False
2018216305,listing,/lot-2-247-west-tamar-road-riverside-tas-7250-2018216305,200000,is-sold,Sold by private treaty 16 Feb 2023,20230216,Lot 2/247 West Tamar Road,RIVERSIDE,TAS,7250,-41.4181747,147.10553,,,,VacantLand,Vacant land,False,416,m2,False
