id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297763,listing,/3-woodham-court-aberfoyle-park-sa-5159-2018297763,656500,is-sold,Sold by private treaty 28 Jan 2023,20230128,3 Woodham Court,ABERFOYLE PARK,SA,5159,-35.0720673,138.586151,3,1,2,House,House,False,629,m2,False
2018308908,listing,/39-emerald-street-flagstaff-hill-sa-5159-2018308908,626000,is-sold,Sold by private treaty 08 Feb 2023,20230208,39 Emerald Street,FLAGSTAFF HILL,SA,5159,-35.0614471,138.589035,3,2,2,House,House,False,468,m2,False
2018321848,listing,/6-fraser-avenue-happy-valley-sa-5159-2018321848,648000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Fraser Avenue,HAPPY VALLEY,SA,5159,-35.09135,138.5736,4,2,2,House,House,False,640,m2,False
2018322414,listing,/34-tania-drive-aberfoyle-park-sa-5159-2018322414,,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Tania Drive,ABERFOYLE PARK,SA,5159,-35.0680542,138.606537,3,1,1,House,House,False,680,m2,False
2018325740,listing,/2-sturt-approach-flagstaff-hill-sa-5159-2018325740,960000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2 Sturt Approach,FLAGSTAFF HILL,SA,5159,-35.0556946,138.607819,3,2,2,House,House,False,547,m2,False
2018337163,listing,/lot-15-240a-chandlers-hill-road-happy-valley-sa-5159-2018337163,,is-sold,Sold by private treaty 01 Feb 2023,20230201,"Lot 15, 240A Chandlers Hill Road",HAPPY VALLEY,SA,5159,-35.0860672,138.604935,,,,VacantLand,Vacant land,False,0,m2,False
2018112019,listing,/15-dunalbyn-drive-aberfoyle-park-sa-5159-2018112019,710000,is-sold,Sold by private treaty 16 Jan 2023,20230116,15 Dunalbyn Drive,ABERFOYLE PARK,SA,5159,-35.0595779,138.612152,4,2,2,House,House,False,717,m2,False
2018156156,listing,/36-jarrad-road-happy-valley-sa-5159-2018156156,680000,is-sold,Sold by private treaty 16 Jan 2023,20230116,36 Jarrad Road,HAPPY VALLEY,SA,5159,-35.0819435,138.5595,3,2,2,House,House,False,713,m2,False
2018165440,listing,/2-woodland-grove-aberfoyle-park-sa-5159-2018165440,800000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Woodland Grove,ABERFOYLE PARK,SA,5159,-35.0748634,138.605118,6,2,2,House,House,False,800,m2,False
2018195959,listing,/13-windebanks-road-aberfoyle-park-sa-5159-2018195959,,is-sold,Sold by private treaty 19 Jan 2023,20230119,13 Windebanks Road,ABERFOYLE PARK,SA,5159,-35.0807877,138.58577,4,2,1,House,House,False,403,m2,False
2018196734,listing,/17-renwick-street-flagstaff-hill-sa-5159-2018196734,880000,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Renwick Street,FLAGSTAFF HILL,SA,5159,-35.0463753,138.581726,5,2,2,House,House,False,970,m2,False
2018203084,listing,/21-maple-avenue-aberfoyle-park-sa-5159-2018203084,,is-sold,Sold by private treaty 10 Jan 2023,20230110,21 Maple Avenue,ABERFOYLE PARK,SA,5159,-35.0677,138.599,3,2,2,House,House,False,830,m2,False
2018203360,listing,/2-vienna-avenue-aberfoyle-park-sa-5159-2018203360,700000,is-sold,Sold by private treaty 05 Jan 2023,20230105,2 Vienna Avenue,ABERFOYLE PARK,SA,5159,-35.0674171,138.592117,4,2,2,House,House,False,930,m2,False
2018206613,listing,/23-windebanks-road-aberfoyle-park-sa-5159-2018206613,550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,23 Windebanks Road,ABERFOYLE PARK,SA,5159,-35.0807838,138.586929,3,1,2,House,House,False,0,m2,False
2018215148,listing,/8-bond-street-happy-valley-sa-5159-2018215148,,is-sold,Sold by private treaty 18 Jan 2023,20230118,8 Bond Street,HAPPY VALLEY,SA,5159,-35.0895958,138.588379,3,1,1,House,House,False,680,m2,False
2018216987,listing,/3-stone-road-happy-valley-sa-5159-2018216987,620000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Stone Road,HAPPY VALLEY,SA,5159,-35.0812225,138.562408,3,2,2,House,House,False,260,m2,False
2018228355,listing,/11-santana-court-aberfoyle-park-sa-5159-2018228355,565000,is-sold,Sold by private treaty 29 Dec 2022,20221229,11 Santana Court,ABERFOYLE PARK,SA,5159,-35.07965,138.5841,3,1,1,House,House,False,561,m2,False
2018239166,listing,/42-outlook-drive-aberfoyle-park-sa-5159-2018239166,,is-sold,Sold by private treaty 06 Jan 2023,20230106,42 Outlook Drive,ABERFOYLE PARK,SA,5159,-35.0767021,138.602142,4,2,2,House,House,False,753,m2,False
2018239167,listing,/11-st-helena-street-flagstaff-hill-sa-5159-2018239167,,is-sold,Sold by private treaty 04 Jan 2023,20230104,11 St Helena Street,FLAGSTAFF HILL,SA,5159,-35.0557327,138.5924,3,2,1,House,House,False,0,m2,False
2018241753,listing,/55-education-road-happy-valley-sa-5159-2018241753,295000,is-sold,Sold by private treaty 05 Jan 2023,20230105,55 Education Road,HAPPY VALLEY,SA,5159,-35.09433,138.585159,,,,VacantLand,Vacant land,False,579,m2,False
2018244442,listing,/6a-greenleaf-court-aberfoyle-park-sa-5159-2018244442,580000,is-sold,Sold by private treaty 11 Jan 2023,20230111,6a Greenleaf Court,ABERFOYLE PARK,SA,5159,-35.06977,138.603073,3,1,1,House,House,False,419,m2,False
2018245237,listing,/15-evergreen-parade-flagstaff-hill-sa-5159-2018245237,1170000,is-sold,Sold by private treaty 03 Jan 2023,20230103,15 Evergreen Parade,FLAGSTAFF HILL,SA,5159,-35.05187,138.570129,6,2,2,House,House,False,664,m2,False
2018250712,listing,/13-vendale-drive-flagstaff-hill-sa-5159-2018250712,765000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13 Vendale Drive,FLAGSTAFF HILL,SA,5159,-35.04559,138.569977,5,3,2,House,House,False,730,m2,False
2018254343,listing,/11-horseshoe-drive-aberfoyle-park-sa-5159-2018254343,610000,is-sold,Sold by private treaty 06 Jan 2023,20230106,11 Horseshoe Drive,ABERFOYLE PARK,SA,5159,-35.0647469,138.613464,3,1,1,House,House,False,598,m2,False
2018275348,listing,/12-palmyra-court-flagstaff-hill-sa-5159-2018275348,928000,is-sold,Sold at auction 23 Jan 2023,20230123,12 Palmyra Court,FLAGSTAFF HILL,SA,5159,-35.05368,138.5804,5,3,2,House,House,False,961,m2,False
2018284340,listing,/62-fraser-avenue-happy-valley-sa-5159-2018284340,675000,is-sold,Sold by private treaty 23 Jan 2023,20230123,62 Fraser Avenue,HAPPY VALLEY,SA,5159,-35.09158,138.580154,3,2,1,House,House,False,712,m2,False
2018121129,listing,/6-walters-crescent-aberfoyle-park-sa-5159-2018121129,825000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6 Walters Crescent,ABERFOYLE PARK,SA,5159,-35.0689125,138.601578,4,2,8,House,House,False,801,m2,False
2018152942,listing,/30-torrens-street-happy-valley-sa-5159-2018152942,740000,is-sold,Sold by private treaty 13 Dec 2022,20221213,30 Torrens Street,HAPPY VALLEY,SA,5159,-35.084713,138.560959,4,2,,House,House,False,710,m2,False
2018156301,listing,/14-monaco-circuit-aberfoyle-park-sa-5159-2018156301,722000,is-sold,Sold by private treaty 07 Dec 2022,20221207,14 Monaco Circuit,ABERFOYLE PARK,SA,5159,-35.06251,138.615433,5,2,2,House,House,False,772,m2,False
2018178299,listing,/3-topaz-drive-flagstaff-hill-sa-5159-2018178299,565000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Topaz Drive,FLAGSTAFF HILL,SA,5159,-35.06275,138.5933,3,1,2,House,House,False,643,m2,False
2018196672,listing,/9-mount-malvern-road-aberfoyle-park-sa-5159-2018196672,813000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9 Mount Malvern Road,ABERFOYLE PARK,SA,5159,-35.08458,138.609436,4,2,2,House,House,False,760,m2,False
2018200830,listing,/34-mcharg-road-happy-valley-sa-5159-2018200830,596000,is-sold,Sold by private treaty 19 Dec 2022,20221219,34 Mcharg Road,HAPPY VALLEY,SA,5159,-35.0921364,138.593887,3,2,5,House,House,False,837,m2,False
2018202698,listing,/5-kingston-avenue-happy-valley-sa-5159-2018202698,595000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Kingston Avenue,HAPPY VALLEY,SA,5159,-35.08001,138.5605,3,2,1,House,House,False,359,m2,False
2018212087,listing,/57-kenihans-road-happy-valley-sa-5159-2018212087,537000,is-sold,Sold by private treaty 13 Dec 2022,20221213,57 Kenihans Road,HAPPY VALLEY,SA,5159,-35.0824776,138.554626,4,2,2,House,House,False,557,m2,False
2018212095,listing,/7-snaefell-avenue-happy-valley-sa-5159-2018212095,780000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Snaefell Avenue,HAPPY VALLEY,SA,5159,-35.0920372,138.589142,3,2,2,House,House,False,874,m2,False
2018214983,listing,/9-crossing-road-aberfoyle-park-sa-5159-2018214983,827000,is-sold,Sold at auction 10 Dec 2022,20221210,9 Crossing Road,ABERFOYLE PARK,SA,5159,-35.06312,138.608566,4,2,2,House,House,False,1201,m2,False
2018215847,listing,/54b-sunnymeade-drive-aberfoyle-park-sa-5159-2018215847,465000,is-sold,Sold by private treaty 14 Dec 2022,20221214,54B Sunnymeade Drive,ABERFOYLE PARK,SA,5159,-35.0658836,138.599655,3,1,1,House,House,False,285,m2,False
2018216812,listing,/6-malcolm-road-flagstaff-hill-sa-5159-2018216812,,is-sold,Sold by private treaty 06 Dec 2022,20221206,6 Malcolm Road,FLAGSTAFF HILL,SA,5159,-35.0573959,138.608566,4,2,2,House,House,False,850,m2,False
2018217935,listing,/25-miller-drive-happy-valley-sa-5159-2018217935,,is-sold,Sold by private treaty 22 Dec 2022,20221222,25 Miller Drive,HAPPY VALLEY,SA,5159,-35.09146,138.5761,4,2,2,House,House,False,690,m2,False
2018231212,listing,/27-torrey-road-flagstaff-hill-sa-5159-2018231212,790000,is-sold,Sold at auction 19 Dec 2022,20221219,27 Torrey Road,FLAGSTAFF HILL,SA,5159,-35.0485954,138.56813,3,2,2,House,House,False,450,m2,False
2018234729,listing,/46-corriedale-hills-drive-happy-valley-sa-5159-2018234729,705000,is-sold,Sold by private treaty 23 Dec 2022,20221223,46 Corriedale Hills Drive,HAPPY VALLEY,SA,5159,-35.0849648,138.600616,3,2,1,House,House,False,1010,m2,False
2018244443,listing,/5-windebanks-road-aberfoyle-park-sa-5159-2018244443,550000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Windebanks Road,ABERFOYLE PARK,SA,5159,-35.080864,138.584763,3,1,2,House,House,False,570,m2,False
2018252799,listing,/20-musgrave-avenue-aberfoyle-park-sa-5159-2018252799,,is-sold,Sold by private treaty 28 Dec 2022,20221228,20 Musgrave Avenue,ABERFOYLE PARK,SA,5159,-35.0648537,138.600708,3,1,3,House,House,False,703,m2,False
2018254416,listing,/35-greenfield-rise-aberfoyle-park-sa-5159-2018254416,,is-sold,Sold by private treaty 24 Dec 2022,20221224,35 Greenfield Rise,ABERFOYLE PARK,SA,5159,-35.07647,138.603043,4,2,1,House,House,False,660,m2,False
2018266017,listing,/3-woodhall-drive-happy-valley-sa-5159-2018266017,624000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Woodhall Drive,HAPPY VALLEY,SA,5159,-35.0819664,138.59,4,1,2,House,House,False,827,m2,False
2018266122,listing,/1-burton-mews-aberfoyle-park-sa-5159-2018266122,615000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Burton Mews,ABERFOYLE PARK,SA,5159,-35.0775681,138.59726,3,2,1,House,House,False,416,m2,False
2017927463,listing,/1d-horseshoe-drive-aberfoyle-park-sa-5159-2017927463,330000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1D Horseshoe Drive,ABERFOYLE PARK,SA,5159,-35.06542,138.611465,,,,VacantLand,Vacant land,False,519,m2,False
2017991435,listing,/21b-homestead-drive-aberfoyle-park-sa-5159-2017991435,585000,is-sold,Sold by private treaty 30 Nov 2022,20221130,21B Homestead Drive,ABERFOYLE PARK,SA,5159,-35.07248,138.60199,3,2,4,House,House,False,313,m2,False
2018098972,listing,/1-bluegum-court-flagstaff-hill-sa-5159-2018098972,1210000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1 Bluegum Court,FLAGSTAFF HILL,SA,5159,-35.054718,138.608566,5,2,4,House,House,False,698,m2,False
2018119902,listing,/17-craigburn-drive-flagstaff-hill-sa-5159-2018119902,861500,is-sold,Sold by private treaty 28 Nov 2022,20221128,17 Craigburn Drive,FLAGSTAFF HILL,SA,5159,-35.058075,138.611282,4,2,4,House,House,False,957,m2,False
2018123273,listing,/8-knightsbridge-court-happy-valley-sa-5159-2018123273,,is-sold,Sold by private treaty 23 Nov 2022,20221123,8 Knightsbridge Court,HAPPY VALLEY,SA,5159,-35.0856819,138.587418,4,2,2,House,House,False,714,m2,False
2018142631,listing,/7-ayrebank-rise-aberfoyle-park-sa-5159-2018142631,,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Ayrebank Rise,ABERFOYLE PARK,SA,5159,-35.0762634,138.604324,5,2,4,House,House,False,700,m2,False
2018158613,listing,/6-stanton-place-aberfoyle-park-sa-5159-2018158613,501500,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Stanton Place,ABERFOYLE PARK,SA,5159,-35.07464,138.588516,2,1,1,House,House,False,457,m2,False
2018164730,listing,/35-barrdickson-crescent-happy-valley-sa-5159-2018164730,550000,is-sold,Sold by private treaty 02 Dec 2022,20221202,35 Barrdickson Crescent,HAPPY VALLEY,SA,5159,-35.0897026,138.569366,3,1,2,House,House,False,471,m2,False
2018183341,listing,/44-idlewild-avenue-aberfoyle-park-sa-5159-2018183341,606000,is-sold,Sold at auction 26 Nov 2022,20221126,44 Idlewild Avenue,ABERFOYLE PARK,SA,5159,-35.0797424,138.5886,3,2,4,House,House,False,655,m2,False
2018183656,listing,/94a-oakridge-road-aberfoyle-park-sa-5159-2018183656,590000,is-sold,Sold by private treaty 24 Nov 2022,20221124,94a Oakridge Road,ABERFOYLE PARK,SA,5159,-35.0663,138.610489,3,1,1,House,House,False,376,m2,False
2018184040,listing,/11-torrey-road-flagstaff-hill-sa-5159-2018184040,,is-sold,Sold at auction 06 Dec 2022,20221206,11 Torrey Road,FLAGSTAFF HILL,SA,5159,-35.048336,138.569839,5,3,6,House,House,False,600,m2,False
2018185178,listing,/30-gleneagles-road-aberfoyle-park-sa-5159-2018185178,940000,is-sold,Sold by private treaty 22 Nov 2022,20221122,30 Gleneagles Road,ABERFOYLE PARK,SA,5159,-35.08027,138.609116,5,2,1,House,House,False,1093,m2,False
2018185184,listing,/26-craigburn-drive-flagstaff-hill-sa-5159-2018185184,867500,is-sold,Sold by private treaty 22 Nov 2022,20221122,26 Craigburn Drive,FLAGSTAFF HILL,SA,5159,-35.0572662,138.610413,5,2,2,House,House,False,890,m2,False
2018186941,listing,/7-niklaus-court-flagstaff-hill-sa-5159-2018186941,,is-sold,Sold prior to auction 22 Nov 2022,20221122,7 Niklaus Court,FLAGSTAFF HILL,SA,5159,-35.0574875,138.59642,5,2,2,House,House,False,861,m2,False
2018187569,listing,/7-palmyra-court-flagstaff-hill-sa-5159-2018187569,970000,is-sold,Sold by private treaty 05 Dec 2022,20221205,7 Palmyra Court,FLAGSTAFF HILL,SA,5159,-35.05456,138.580063,4,2,2,House,House,False,900,m2,False
2018190038,listing,/15-james-road-happy-valley-sa-5159-2018190038,560000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 James Road,HAPPY VALLEY,SA,5159,-35.0854073,138.568817,3,2,2,House,House,False,761,m2,False
2018206092,listing,/24-iona-road-aberfoyle-park-sa-5159-2018206092,635000,is-sold,Sold prior to auction 01 Dec 2022,20221201,24 Iona Road,ABERFOYLE PARK,SA,5159,-35.0618019,138.601013,3,1,3,House,House,False,730,m2,False
2018206142,listing,/41-coachwood-drive-aberfoyle-park-sa-5159-2018206142,1005000,is-sold,Sold prior to auction 29 Nov 2022,20221129,41 Coachwood Drive,ABERFOYLE PARK,SA,5159,-35.07287,138.607849,4,2,3,House,House,False,1438,m2,False
2018217379,listing,/77-sunnymeade-drive-aberfoyle-park-sa-5159-2018217379,,is-sold,Sold by private treaty 01 Dec 2022,20221201,77 Sunnymeade Drive,ABERFOYLE PARK,SA,5159,-35.0649529,138.601715,3,1,2,House,House,False,947,m2,False
2018222030,listing,/19-sherwood-avenue-happy-valley-sa-5159-2018222030,611000,is-sold,Sold by private treaty 02 Dec 2022,20221202,19 Sherwood Avenue,HAPPY VALLEY,SA,5159,-35.08636,138.5626,4,1,2,House,House,False,709,m2,False
2014674328,listing,/57-greenfield-rise-aberfoyle-park-sa-5159-2014674328,645250,is-sold,Sold by private treaty 17 Nov 2022,20221117,57 Greenfield Rise,ABERFOYLE PARK,SA,5159,-35.0782433,138.605011,4,2,2,House,House,False,900,m2,False
2017939866,listing,/7-reservoir-drive-flagstaff-hill-sa-5159-2017939866,588000,is-sold,Sold by private treaty 16 Nov 2022,20221116,7 Reservoir Drive,FLAGSTAFF HILL,SA,5159,-35.0512352,138.57933,4,2,3,House,House,False,840,m2,False
2018017515,listing,/3-acorn-street-aberfoyle-park-sa-5159-2018017515,575000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3 Acorn Street,ABERFOYLE PARK,SA,5159,-35.0652428,138.59819,3,2,2,House,House,False,641,m2,False
2018089409,listing,/1-9-corella-avenue-chandlers-hill-sa-5159-2018089409,727000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/9 Corella Avenue,CHANDLERS HILL,SA,5159,-35.0834732,138.610962,3,2,2,House,House,False,508,m2,False
2018104668,listing,/1-nayook-grove-happy-valley-sa-5159-2018104668,880000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1 Nayook Grove,HAPPY VALLEY,SA,5159,-35.08129,138.600037,5,2,4,House,House,False,1496,m2,False
2018111665,listing,/20-windebanks-road-happy-valley-sa-5159-2018111665,642500,is-sold,Sold by private treaty 17 Nov 2022,20221117,20 Windebanks Road,HAPPY VALLEY,SA,5159,-35.0812149,138.586853,3,1,2,House,House,False,668,m2,False
2018112038,listing,/44-corriedale-hills-drive-happy-valley-sa-5159-2018112038,700000,is-sold,Sold by private treaty 10 Nov 2022,20221110,44 Corriedale Hills Drive,HAPPY VALLEY,SA,5159,-35.0848541,138.6004,3,2,1,House,House,False,950,m2,False
2018121807,listing,/6-seaview-drive-happy-valley-sa-5159-2018121807,940000,is-sold,Sold by private treaty 17 Nov 2022,20221117,6 Seaview Drive,HAPPY VALLEY,SA,5159,-35.0879555,138.592041,5,3,4,House,House,False,1950,m2,False
2018123424,listing,/12-sherwood-avenue-happy-valley-sa-5159-2018123424,575000,is-sold,Sold by private treaty 15 Nov 2022,20221115,12 Sherwood Avenue,HAPPY VALLEY,SA,5159,-35.0860023,138.563461,3,1,1,House,House,False,680,m2,False
