id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296884,listing,/56-malata-ridge-lakelands-wa-6180-2018296884,,is-sold,Sold by private treaty 27 Feb 2023,20230227,56 Malata Ridge,LAKELANDS,WA,6180,-32.4659157,115.768913,4,4,4,House,House,False,643.0,m2,False
2018084558,listing,/12-bradley-street-lakelands-wa-6180-2018084558,435000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Bradley Street,LAKELANDS,WA,6180,-32.4706841,115.775215,4,4,4,House,House,False,300.0,m2,False
2018178636,listing,/7-arlette-pass-lakelands-wa-6180-2018178636,600000,is-sold,Sold by private treaty 07 Feb 2023,20230207,7 Arlette Pass,LAKELANDS,WA,6180,-32.46702,115.764061,5,5,5,House,House,False,636.0,m2,False
2018205606,listing,/424-mulga-drive-parklands-wa-6180-2018205606,942000,is-sold,Sold by private treaty 03 Jan 2023,20230103,424 Mulga Drive,PARKLANDS,WA,6180,-32.4836769,115.780159,5,5,5,House,House,True,2.01,ha,False
2018208720,listing,/257-lake-valley-drive-lakelands-wa-6180-2018208720,331000,is-sold,Sold by private treaty 01 Jan 2023,20230101,257 Lake Valley Drive,LAKELANDS,WA,6180,-32.4708633,115.777992,3,3,3,House,House,False,210.0,m2,False
2018215649,listing,/10-moonee-street-lakelands-wa-6180-2018215649,,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Moonee Street,LAKELANDS,WA,6180,-32.4720535,115.777542,4,4,4,House,House,False,450.0,m2,False
2018229401,listing,/3-barrington-approach-lakelands-wa-6180-2018229401,480000,is-sold,Sold by private treaty 15 Jan 2023,20230115,3 Barrington Approach,LAKELANDS,WA,6180,-32.4706879,115.777466,4,4,4,House,House,False,510.0,m2,False
2018244211,listing,/96-malata-ridge-lakelands-wa-6180-2018244211,500000,is-sold,Sold by private treaty 27 Jan 2023,20230127,96 Malata Ridge,LAKELANDS,WA,6180,-32.4659348,115.764778,4,4,4,House,House,False,600.0,m2,False
2018249457,listing,/7-hawdon-road-lakelands-wa-6180-2018249457,,is-sold,Sold by private treaty 04 Jan 2023,20230104,7 Hawdon Road,LAKELANDS,WA,6180,-32.4652977,115.7691,4,4,4,House,House,False,450.0,m2,False
2018250059,listing,/17-payanna-grange-lakelands-wa-6180-2018250059,,is-sold,Sold by private treaty 26 Dec 2022,20221226,17 Payanna Grange,LAKELANDS,WA,6180,-32.47341,115.768219,3,3,3,House,House,False,280.0,m2,False
2018252803,listing,/4-benooka-grange-lakelands-wa-6180-2018252803,530000,is-sold,Sold by private treaty 04 Jan 2023,20230104,4 Benooka Grange,LAKELANDS,WA,6180,-32.48054,115.762955,3,3,3,House,House,False,558.0,m2,False
2018258255,listing,/170-mulga-drive-parklands-wa-6180-2018258255,825000,is-sold,Sold by private treaty 06 Jan 2023,20230106,170 Mulga Drive,PARKLANDS,WA,6180,-32.4915,115.770164,4,4,4,House,House,True,2.02,ha,False
2018277082,listing,/7-lascelles-circus-lakelands-wa-6180-2018277082,,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Lascelles Circus,LAKELANDS,WA,6180,-32.4725075,115.7648,3,3,3,House,House,False,375.0,m2,False
2018282747,listing,/12-kerkeri-heights-lakelands-wa-6180-2018282747,,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Kerkeri Heights,LAKELANDS,WA,6180,-32.471344,115.767113,3,3,3,House,House,False,576.0,m2,False
2018299731,listing,/85-cawana-parkway-lakelands-wa-6180-2018299731,460000,is-sold,Sold by private treaty 08 Feb 2023,20230208,85 Cawana Parkway,LAKELANDS,WA,6180,-32.47541,115.765678,3,3,3,House,House,False,600.0,m2,False
2018304570,listing,/6-baltoro-road-lakelands-wa-6180-2018304570,460000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Baltoro Road,LAKELANDS,WA,6180,-32.4649429,115.768082,3,3,3,House,House,False,375.0,m2,False
2018313279,listing,/17-benooka-grange-lakelands-wa-6180-2018313279,515000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Benooka Grange,LAKELANDS,WA,6180,-32.47998,115.762115,4,4,4,House,House,False,569.0,m2,False
2018316530,listing,/74-highcliffe-circle-lakelands-wa-6180-2018316530,471000,is-sold,Sold by private treaty 07 Feb 2023,20230207,74 Highcliffe Circle,LAKELANDS,WA,6180,-32.4836922,115.765053,4,4,4,House,House,False,482.0,m2,False
2018319621,listing,/16-banksiadale-gate-lakelands-wa-6180-2018319621,,is-sold,Sold by private treaty 07 Feb 2023,20230207,16 Banksiadale Gate,LAKELANDS,WA,6180,-32.46905,115.764572,4,4,4,House,House,False,661.0,m2,False
2018371844,listing,/14-deepwater-way-lakelands-wa-6180-2018371844,,is-sold,Sold by private treaty 23 Feb 2023,20230223,14 Deepwater Way,LAKELANDS,WA,6180,-32.4726143,115.777328,4,4,4,House,House,False,375.0,m2,False
2017885094,listing,/27-lascelles-circus-lakelands-wa-6180-2017885094,,is-sold,Sold by private treaty 10 Nov 2022,20221110,27 Lascelles Circus,LAKELANDS,WA,6180,-32.4712677,115.763878,3,3,3,House,House,False,369.0,m2,False
2017990749,listing,/240-lake-valley-drive-lakelands-wa-6180-2017990749,527500,is-sold,Sold by private treaty 04 Nov 2022,20221104,240 Lake Valley Drive,LAKELANDS,WA,6180,-32.47126,115.778992,4,4,4,House,House,False,406.0,m2,False
2018041014,listing,/16-balicup-way-lakelands-wa-6180-2018041014,,is-sold,Sold by private treaty 04 Nov 2022,20221104,16 Balicup Way,LAKELANDS,WA,6180,-32.4665833,115.765495,4,4,4,House,House,False,616.0,m2,False
2018050267,listing,/20-langley-street-lakelands-wa-6180-2018050267,458000,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Langley Street,LAKELANDS,WA,6180,-32.4648552,115.765953,4,4,4,House,House,False,375.0,m2,False
2018100620,listing,/21-loretta-parkway-lakelands-wa-6180-2018100620,452500,is-sold,Sold by private treaty 09 Nov 2022,20221109,21 Loretta Parkway,LAKELANDS,WA,6180,-32.4670525,115.7657,4,4,4,House,House,False,548.0,m2,False
2018111215,listing,/14-bookara-view-lakelands-wa-6180-2018111215,1070000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 Bookara View,LAKELANDS,WA,6180,-32.4789658,115.768936,5,5,5,House,House,False,1912.0,m2,False
2018142794,listing,/22-murrin-loop-lakelands-wa-6180-2018142794,465000,is-sold,Sold by private treaty 28 Nov 2022,20221128,22 Murrin Loop,LAKELANDS,WA,6180,-32.4695129,115.764153,4,4,4,House,House,False,459.0,m2,False
2018151450,listing,/2-keelia-vale-lakelands-wa-6180-2018151450,402000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Keelia Vale,LAKELANDS,WA,6180,-32.4740219,115.762024,3,3,3,House,House,False,322.0,m2,False
2018161356,listing,/181-lake-valley-drive-lakelands-wa-6180-2018161356,,is-sold,Sold by private treaty 16 Nov 2022,20221116,181 Lake Valley Drive,LAKELANDS,WA,6180,-32.4723,115.772148,3,3,3,House,House,False,220.0,m2,False
2018166967,listing,/46-malata-ridge-lakelands-wa-6180-2018166967,,is-sold,Sold by private treaty 18 Nov 2022,20221118,46 Malata Ridge,LAKELANDS,WA,6180,-32.46655,115.76989,4,4,4,House,House,False,608.0,m2,False
2018169169,listing,/26-52-bellambi-chase-lakelands-wa-6180-2018169169,,is-sold,Sold by private treaty 10 Nov 2022,20221110,26/52 Bellambi Chase,LAKELANDS,WA,6180,-32.4736366,115.764549,2,2,2,Villa,Villa,False,240.0,m2,True
2018174498,listing,/6-ballard-meander-lakelands-wa-6180-2018174498,430000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Ballard Meander,LAKELANDS,WA,6180,-32.48021,115.766739,3,3,3,House,House,False,470.0,m2,False
2018208575,listing,/20-clarendon-circuit-lakelands-wa-6180-2018208575,345000,is-sold,Sold by private treaty 28 Nov 2022,20221128,20 Clarendon Circuit,LAKELANDS,WA,6180,-32.47193,115.7722,3,3,3,House,House,False,210.0,m2,False
2018212881,listing,/30-dragonfly-boulevard-lakelands-wa-6180-2018212881,,is-sold,Sold by private treaty 24 Nov 2022,20221124,30 Dragonfly Boulevard,LAKELANDS,WA,6180,-32.46825,115.780647,4,4,4,House,House,False,517.0,m2,False
