id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018187736,listing,/2-15-alpine-way-thredbo-nsw-2625-2018187736,975000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/15 Alpine Way,THREDBO,NSW,2625,-36.5041656,148.307846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017479582,listing,/2-chalet-nanook-akun-friday-drive-woodridge-thredbo-nsw-2625-2017479582,Price Withheld,is-sold,Sold by private treaty 08 Apr 2022,20220408,"2/Chalet Nanook - Akun Friday Drive, Woodridge",THREDBO,NSW,2625,-36.5005646,148.308121,2,2,2,House,House,False,0,m2,False
2017650975,listing,/23-riverside-cabin-diggings-terrace-thredbo-nsw-2625-2017650975,Price Withheld,is-sold,Sold by private treaty 18 Mar 2022,20220318,23/Riverside Cabin Diggings Terrace,THREDBO,NSW,2625,-36.50722,148.300751,1,1,1,House,House,False,0,m2,False
2017706298,listing,/501-taa-friday-drive-thredbo-nsw-2625-2017706298,Price Withheld,is-sold,Sold by private treaty 13 Apr 2022,20220413,501/TAA Friday Drive,THREDBO,NSW,2625,-36.5015259,148.309555,3,3,3,House,House,False,0,m2,False
2017757514,listing,/1-angala-woodridge-thredbo-nsw-2625-2017757514,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,1/Angala Woodridge,THREDBO,NSW,2625,-36.4995651,148.297562,2,2,2,House,House,False,0,m2,False
2017769475,listing,/4-10-lhotsky-diggings-terrace-thredbo-nsw-2625-2017769475,2100000,is-sold,Sold by private treaty 19 May 2022,20220519,4/10 Lhotsky Diggings Terrace,THREDBO,NSW,2625,-36.5058441,148.304153,3,3,3,House,House,False,0,m2,False
2017795664,listing,/4-riverside-cabin-diggings-terrace-thredbo-nsw-2625-2017795664,780000,is-sold,Sold by private treaty 17 May 2022,20220517,4/Riverside Cabin Diggings Terrace,THREDBO,NSW,2625,-36.5058441,148.304153,1,1,1,House,House,False,0,m2,False
2017817250,listing,/4-snowbound-crackenback-drive-thredbo-nsw-2625-2017817250,Price Withheld,is-sold,Sold by private treaty 14 Jun 2022,20220614,4/Snowbound Crackenback Drive,THREDBO,NSW,2625,-36.5059853,148.29985,2,2,2,House,House,False,0,m2,False
2017828042,listing,/506-taa-friday-drive-thredbo-nsw-2625-2017828042,Price Withheld,is-sold,Sold by private treaty 21 Jun 2022,20220621,506/TAA Friday Drive,THREDBO,NSW,2625,-36.5015259,148.309555,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017829803,listing,/13-15-alpine-way-thredbo-nsw-2625-2017829803,Price Withheld,is-sold,Sold at auction 15 Jun 2022,20220615,13/15 Alpine Way,THREDBO,NSW,2625,-36.5041656,148.307846,4,4,4,House,House,False,0,m2,False
2017849446,listing,/14-squatters-run-diggings-terrace-thredbo-nsw-2625-2017849446,Price Withheld,is-sold,Sold by private treaty 04 Jul 2022,20220704,14/Squatters Run Diggings Terrace,THREDBO,NSW,2625,-36.5058441,148.304153,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017867864,listing,/e6-mowamba-mowamba-place-thredbo-nsw-2625-2017867864,Price Withheld,is-sold,Sold by private treaty 18 Aug 2022,20220818,E6/Mowamba Mowamba Place,THREDBO,NSW,2625,-36.5043144,148.305634,3,3,3,House,House,False,0,m2,False
2017877041,listing,/d2-mowamba-mowamba-place-thredbo-nsw-2625-2017877041,Price Withheld,is-sold,Sold by private treaty 27 Jun 2022,20220627,D2/Mowamba Mowamba Place,THREDBO,NSW,2625,-36.5043144,148.305634,2,2,2,House,House,False,0,m2,False
2017878384,listing,/902-taa-friday-drive-thredbo-nsw-2625-2017878384,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,902/TAA Friday Drive,THREDBO,NSW,2625,-36.5015259,148.309555,3,3,3,House,House,False,0,m2,False
2017916243,listing,/904-taa-friday-drive-thredbo-nsw-2625-2017916243,Price Withheld,is-sold,Sold by private treaty 26 Jul 2022,20220726,904/TAA Friday Drive,THREDBO,NSW,2625,-36.5015259,148.309555,1,1,1,House,House,False,0,m2,False
2017916560,listing,/a-b-knickerbocker-cascades-close-thredbo-nsw-2625-2017916560,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,A & B/Knickerbocker Cascades Close,THREDBO,NSW,2625,-36.5057068,148.2978,4,4,4,House,House,False,0,m2,False
2017922539,listing,/1-snowcreek-cascades-close-thredbo-nsw-2625-2017922539,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,1/Snowcreek Cascades Close,THREDBO,NSW,2625,-36.5057068,148.2978,1,1,1,House,House,False,0,m2,False
2017962968,listing,/16-lantern-banjo-drive-thredbo-nsw-2625-2017962968,Price Withheld,is-sold,Sold by private treaty 04 Aug 2022,20220804,16/Lantern Banjo Drive,THREDBO,NSW,2625,-36.5055161,148.306183,1,1,1,House,House,False,0,m2,False
2018257904,listing,/3-squatters-run-diggings-terrace-thredbo-nsw-2625-2018257904,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/Squatters Run Diggings Terrace,THREDBO,NSW,2625,-36.5047,148.305786,1,1,1,House,House,False,0,m2,False
2018343327,listing,/4-19-bobuck-lane-thredbo-nsw-2625-2018343327,398000,is-sold,Sold at auction 22 Feb 2023,20230222,4/19 Bobuck Lane,THREDBO,NSW,2625,-36.5031,148.310074,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
