id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018277387,listing,/pl-2-103-adelaide-street-busselton-wa-6280-2018277387,,is-sold,Sold by private treaty 28 Feb 2023,20230228,"PL 2, 103 Adelaide Street",BUSSELTON,WA,6280,-33.6456757,115.352669,,,,VacantLand,Vacant land,False,371,m2,False
2018165832,listing,/4-homestead-promenade-west-busselton-wa-6280-2018165832,,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Homestead Promenade,WEST BUSSELTON,WA,6280,-33.66954,115.308434,4,4,4,House,House,False,0,m2,False
2018302323,listing,/8-black-duck-court-broadwater-wa-6280-2018302323,635000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Black Duck Court,BROADWATER,WA,6280,-33.66251,115.295959,4,4,4,House,House,False,771,m2,False
2018287083,listing,/10-henry-willmott-drive-geographe-wa-6280-2018287083,270000,is-sold,Sold by private treaty 03 Mar 2023,20230303,10 Henry Willmott Drive,GEOGRAPHE,WA,6280,-33.642952,115.367989,,,,VacantLand,Vacant land,False,648,m2,False
2018315574,listing,/37-silver-gull-court-geographe-wa-6280-2018315574,480000,is-sold,Sold by private treaty 03 Mar 2023,20230303,37 Silver Gull Court,GEOGRAPHE,WA,6280,-33.64146,115.369522,4,4,4,House,House,False,470,m2,False
2018160509,listing,/37-spoonbill-road-vasse-wa-6280-2018160509,1400500,is-sold,Sold by private treaty 21 Feb 2023,20230221,37 Spoonbill Road,VASSE,WA,6280,-33.682148,115.27565,5,2,5,House,House,True,1.38,ha,False
2018195784,listing,/26-heppingstone-road-west-busselton-wa-6280-2018195784,,is-sold,Sold by private treaty 17 Feb 2023,20230217,26 Heppingstone Road,WEST BUSSELTON,WA,6280,-33.6597443,115.305077,4,2,2,House,House,False,1038,m2,False
2018251564,listing,/25-elijah-circle-vasse-wa-6280-2018251564,549000,is-sold,Sold by private treaty 02 Mar 2023,20230302,25 Elijah Circle,VASSE,WA,6280,-33.6786232,115.255585,3,2,2,House,House,False,412,m2,False
2018278452,listing,/11-princep-street-geographe-wa-6280-2018278452,,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Princep Street,GEOGRAPHE,WA,6280,-33.63615,115.384544,4,3,2,House,House,False,903,m2,False
2018278471,listing,/10-peaker-court-west-busselton-wa-6280-2018278471,,is-sold,Sold by private treaty 01 Mar 2023,20230301,10 Peaker Court,WEST BUSSELTON,WA,6280,-33.6495857,115.337212,5,2,3,House,House,False,1608,m2,False
2018279540,listing,/311-bussell-highway-busselton-wa-6280-2018279540,,is-sold,Sold by private treaty 21 Feb 2023,20230221,311 Bussell Highway,BUSSELTON,WA,6280,-33.6579552,115.305222,3,1,2,House,House,False,1004,m2,False
