id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018188340,listing,/lot-84-bellbird-estate-nambucca-heads-nsw-2448-2018188340,,is-sold,Sold by private treaty 27 Feb 2023,20230227,Lot 84 Bellbird Estate,NAMBUCCA HEADS,NSW,2448,-30.642374,153.002792,,,,VacantLand,Vacant land,False,818,m2,False
2018326529,listing,/1-davis-court-nambucca-heads-nsw-2448-2018326529,450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1 Davis Court,NAMBUCCA HEADS,NSW,2448,-30.638319,152.981583,3,3,3,House,House,False,686,m2,False
2018221593,listing,/3-8-10-marshall-way-nambucca-heads-nsw-2448-2018221593,,is-sold,Sold by private treaty 07 Mar 2023,20230307,3/8-10 Marshall Way,NAMBUCCA HEADS,NSW,2448,-30.6539612,152.986359,2,1,1,Duplex,Duplex,False,0,m2,False
2017163906,listing,/nambucca-heads-nsw-2448-2017163906,,is-sold,Sold by private treaty 15 Feb 2023,20230215,,NAMBUCCA HEADS,NSW,2448,-30.64197,152.997879,,,,VacantLand,Vacant land,False,0,m2,False
2017836578,listing,/76-acacia-place-valla-beach-nsw-2448-2017836578,475000,is-sold,Sold by private treaty 03 Jan 2023,20230103,76 ACACIA PLACE,VALLA BEACH,NSW,2448,-30.5909519,153.009018,3,1,1,House,House,False,0,m2,True
2018053440,listing,/75-acacia-place-valla-beach-nsw-2448-2018053440,550000,is-sold,Sold by private treaty 18 Jan 2023,20230118,75 ACACIA PLACE,VALLA BEACH,NSW,2448,-30.60403,153.00589,3,2,2,House,House,False,0,m2,True
2018097984,listing,/35-florence-wilmont-drive-nambucca-heads-nsw-2448-2018097984,1650000,is-sold,Sold by private treaty 23 Dec 2022,20221223,35 Florence Wilmont Drive,NAMBUCCA HEADS,NSW,2448,-30.68041,152.97139,6,4,6,House,House,False,7689,m2,False
2018118606,listing,/8-waratah-court-nambucca-heads-nsw-2448-2018118606,865000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Waratah Court,NAMBUCCA HEADS,NSW,2448,-30.64489,152.991867,4,2,5,House,House,False,726,m2,False
2018126153,listing,/36a-west-street-nambucca-heads-nsw-2448-2018126153,565000,is-sold,Sold by private treaty 27 Jan 2023,20230127,36a West Street,NAMBUCCA HEADS,NSW,2448,-30.6440773,152.997864,3,1,4,House,House,False,0,m2,False
2018190051,listing,/4-5-bemago-street-nambucca-heads-nsw-2448-2018190051,535000,is-sold,Sold by private treaty 17 Jan 2023,20230117,4/5 Bemago Street,NAMBUCCA HEADS,NSW,2448,-30.6349487,153.011292,2,1,1,Townhouse,Townhouse,False,1252,m2,False
2018195065,listing,/222-florence-wilmont-drive-nambucca-heads-nsw-2448-2018195065,410000,is-sold,Sold by private treaty 06 Feb 2023,20230206,222 Florence Wilmont Drive,NAMBUCCA HEADS,NSW,2448,-30.67675,152.95253,,,,VacantLand,Vacant land,True,1.05,ha,False
2018198967,listing,/82-seaforth-drive-valla-beach-nsw-2448-2018198967,915000,is-sold,Sold by private treaty 24 Jan 2023,20230124,82 Seaforth Drive,VALLA BEACH,NSW,2448,-30.5987949,153.004944,4,2,2,House,House,False,984,m2,False
