id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017301357,listing,/584-hancock-flinns-road-grenfell-nsw-2810-2017301357,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,584 Hancock Flinns Road,GRENFELL,NSW,2810,-33.7686958,147.923523,3,3,3,Rural,Rural,True,259.0,ha,False
2017593912,listing,/77-main-street-grenfell-nsw-2810-2017593912,860000,is-sold,Sold by private treaty 16 Sep 2022,20220916,77 Main Street,GRENFELL,NSW,2810,-33.89389,148.160934,5,5,5,House,House,False,1012.0,m2,False
2017657770,listing,/29-wood-street-grenfell-nsw-2810-2017657770,210000,is-sold,Sold by private treaty 16 Sep 2022,20220916,29 Wood Street,GRENFELL,NSW,2810,-33.8976479,148.15657,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017724684,listing,/35-brundah-street-grenfell-nsw-2810-2017724684,310000,is-sold,Sold by private treaty 01 Dec 2022,20221201,35 Brundah Street,GRENFELL,NSW,2810,-33.8981934,148.152344,3,3,3,House,House,False,3724.0,m2,False
2017912586,listing,/19-star-street-grenfell-nsw-2810-2017912586,705000,is-sold,Sold by private treaty 04 Oct 2022,20221004,19 Star Street,GRENFELL,NSW,2810,-33.8893776,148.16568,5,5,5,House,House,False,0.0,m2,False
2017939086,listing,/2-sandy-creek-road-grenfell-nsw-2810-2017939086,Price Withheld,is-sold,Sold by private treaty 13 Sep 2022,20220913,2 Sandy Creek Road,GRENFELL,NSW,2810,-33.892765,148.1537,NaN,NaN,NaN,Farm,Farm,True,326.13,ha,False
2017954045,listing,/15-north-street-grenfell-nsw-2810-2017954045,550000,is-sold,Sold by private treaty 07 Sep 2022,20220907,15 North Street,GRENFELL,NSW,2810,-33.8902931,148.157684,3,3,3,House,House,False,2023.0,m2,False
2018031034,listing,/1-church-street-grenfell-nsw-2810-2018031034,310000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Church Street,GRENFELL,NSW,2810,-33.89522,148.160934,2,2,2,House,House,False,524.0,m2,False
2018039711,listing,/12-14-sullivan-street-grenfell-nsw-2810-2018039711,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,12-14 Sullivan Street,GRENFELL,NSW,2810,-33.89133,148.169266,3,3,3,House,House,False,904.0,m2,False
2018056662,listing,/27-alexandra-street-grenfell-nsw-2810-2018056662,140000,is-sold,Sold at auction 08 Oct 2022,20221008,27 Alexandra Street,GRENFELL,NSW,2810,-33.8920631,148.156342,NaN,NaN,NaN,VacantLand,Vacant land,False,1568.0,m2,False
