id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018102076,listing,/17-mortlock-road-cameron-park-nsw-2285-2018102076,790000,is-sold,Sold by private treaty 27 Feb 2023,20230227,17 Mortlock Road,CAMERON PARK,NSW,2285,-32.90994,151.594788,4,4,4,House,House,False,251.0,m2,False
2018176652,listing,/16-lovell-street-cardiff-nsw-2285-2018176652,,is-sold,Sold by private treaty 07 Feb 2023,20230207,16 Lovell Street,CARDIFF,NSW,2285,-32.9353027,151.660538,3,3,3,House,House,False,392.0,m2,False
2018188239,listing,/51-longworth-avenue-cardiff-nsw-2285-2018188239,705000,is-sold,Sold by private treaty 24 Feb 2023,20230224,51 Longworth Avenue,CARDIFF,NSW,2285,-32.93419,151.660248,3,3,3,House,House,False,0.0,m2,False
2018217514,listing,/6-pine-avenue-cardiff-south-nsw-2285-2018217514,810000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Pine Avenue,CARDIFF SOUTH,NSW,2285,-32.9516068,151.665146,3,3,3,House,House,False,491.0,m2,False
2018242012,listing,/33-graham-street-glendale-nsw-2285-2018242012,795000,is-sold,Sold by private treaty 03 Feb 2023,20230203,33 Graham Street,GLENDALE,NSW,2285,-32.93027,151.656525,4,4,4,House,House,False,601.0,m2,False
2018258135,listing,/11-penrose-street-edgeworth-nsw-2285-2018258135,,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Penrose Street,EDGEWORTH,NSW,2285,-32.92828,151.609863,3,3,3,House,House,False,0.0,m2,False
2018267518,listing,/1a-graham-street-glendale-nsw-2285-2018267518,730000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1A Graham Street,GLENDALE,NSW,2285,-32.9306374,151.653732,3,3,3,House,House,False,311.0,m2,False
2018269865,listing,/47-araminta-chase-cameron-park-nsw-2285-2018269865,895000,is-sold,Sold by private treaty 13 Feb 2023,20230213,47 Araminta Chase,CAMERON PARK,NSW,2285,-32.9088478,151.619888,4,4,4,House,House,False,719.0,m2,False
2018289809,listing,/13-armour-drive-cameron-park-nsw-2285-2018289809,1020000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Armour Drive,CAMERON PARK,NSW,2285,-32.9132919,151.600159,4,4,4,House,House,False,538.0,m2,False
2018289841,listing,/61-haddington-drive-cardiff-south-nsw-2285-2018289841,735000,is-sold,Sold by private treaty 10 Feb 2023,20230210,61 Haddington Drive,CARDIFF SOUTH,NSW,2285,-32.95376,151.660583,3,3,3,House,House,False,518.0,m2,False
2018298133,listing,/110-macquarie-road-cardiff-nsw-2285-2018298133,660000,is-sold,Sold at auction 18 Feb 2023,20230218,110 Macquarie Road,CARDIFF,NSW,2285,-32.9509544,151.656555,2,2,2,House,House,False,556.0,m2,False
2018299408,listing,/6-third-street-cardiff-south-nsw-2285-2018299408,,is-sold,Sold prior to auction 03 Feb 2023,20230203,6 Third Street,CARDIFF SOUTH,NSW,2285,-32.95182,151.664627,5,5,5,House,House,False,736.0,m2,False
2018300052,listing,/121-graham-street-glendale-nsw-2285-2018300052,750000,is-sold,Sold by private treaty 20 Feb 2023,20230220,121 Graham Street,GLENDALE,NSW,2285,-32.925518,151.657684,4,4,4,House,House,False,860.0,m2,False
2018300434,listing,/10-breakwell-road-cameron-park-nsw-2285-2018300434,1050000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Breakwell Road,CAMERON PARK,NSW,2285,-32.9133873,151.600876,5,5,5,House,House,False,515.0,m2,False
2018308883,listing,/10-motherwell-place-edgeworth-nsw-2285-2018308883,,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Motherwell Place,EDGEWORTH,NSW,2285,-32.91631,151.622253,3,3,3,House,House,False,579.0,m2,False
2018308955,listing,/38-viola-place-edgeworth-nsw-2285-2018308955,790000,is-sold,Sold by private treaty 10 Feb 2023,20230210,38 Viola Place,EDGEWORTH,NSW,2285,-32.91472,151.621674,4,4,4,House,House,False,530.0,m2,False
