id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018059691,listing,/1579-melba-highway-dixons-creek-vic-3775-2018059691,,is-sold,Sold by private treaty 08 Feb 2023,20230208,1579 Melba Highway,DIXONS CREEK,VIC,3775,-37.6104126,145.412415,4,4,4,House,House,False,40468.0,m2,False
2018068196,listing,/16-catherine-court-yarra-glen-vic-3775-2018068196,900000,is-sold,Sold by private treaty 16 Nov 2022,20221116,16 Catherine Court,YARRA GLEN,VIC,3775,-37.65779,145.36972,4,4,4,House,House,False,0.0,m2,False
2018077776,listing,/126-skyline-road-christmas-hills-vic-3775-2018077776,,is-sold,Sold by private treaty 24 Nov 2022,20221124,126 Skyline Road,CHRISTMAS HILLS,VIC,3775,-37.6945,145.294174,4,4,4,House,House,False,789137.0,m2,False
2018089408,listing,/3-71-bell-street-yarra-glen-vic-3775-2018089408,,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/71 Bell Street,YARRA GLEN,VIC,3775,-37.6530876,145.374588,4,4,4,Townhouse,Townhouse,False,286.0,m2,False
2018097969,listing,/28-sayle-street-yarra-glen-vic-3775-2018097969,985000,is-sold,Sold by private treaty 03 Feb 2023,20230203,28 Sayle Street,YARRA GLEN,VIC,3775,-37.6573067,145.3719,5,5,5,House,House,False,0.0,m2,False
2018117173,listing,/1533-eltham-yarra-glen-road-christmas-hills-vic-3775-2018117173,1150000,is-sold,Sold at auction 19 Nov 2022,20221119,1533 Eltham Yarra Glen Road,CHRISTMAS HILLS,VIC,3775,-37.650528,145.3162,3,3,3,House,House,False,113311.0,m2,False
2018119211,listing,/83-yarraview-road-yarra-glen-vic-3775-2018119211,,is-sold,Sold by private treaty 21 Nov 2022,20221121,83 Yarraview Road,YARRA GLEN,VIC,3775,-37.6582375,145.368652,3,3,3,House,House,False,504.0,m2,False
2018157189,listing,/65-pinoak-drive-yarra-glen-vic-3775-2018157189,710000,is-sold,Sold by private treaty 24 Feb 2023,20230224,65 Pinoak Drive,YARRA GLEN,VIC,3775,-37.6555519,145.378067,3,3,3,House,House,False,426.0,m2,False
2018181322,listing,/145-glenview-road-yarra-glen-vic-3775-2018181322,,is-sold,Sold by private treaty 08 Dec 2022,20221208,145 Glenview Road,YARRA GLEN,VIC,3775,-37.6572876,145.358368,3,3,3,Rural,Rural,True,2.02,ha,False
2018186369,listing,/20-armstrong-grove-yarra-glen-vic-3775-2018186369,760000,is-sold,Sold by private treaty 13 Dec 2022,20221213,20 Armstrong Grove,YARRA GLEN,VIC,3775,-37.6522331,145.37825,3,3,3,House,House,False,663.0,m2,False
