id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018105873,listing,/2-2-cunningham-place-oakleigh-south-vic-3167-2018105873,610000,is-sold,Sold by private treaty 03 Dec 2022,20221203,2/2 Cunningham Place,OAKLEIGH SOUTH,VIC,3167,-37.94187,145.094543,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116747,listing,/16-40-valley-street-oakleigh-south-vic-3167-2018116747,,is-sold,Sold by private treaty 23 Jan 2023,20230123,16/40 Valley Street,OAKLEIGH SOUTH,VIC,3167,-37.91867,145.109482,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140369,listing,/39-beryl-avenue-oakleigh-south-vic-3167-2018140369,,is-sold,Sold by private treaty 06 Jan 2023,20230106,39 Beryl Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9208565,145.091827,3,3,3,House,House,False,600,m2,False
2018147041,listing,/2-swaran-court-oakleigh-south-vic-3167-2018147041,,is-sold,Sold at auction 19 Nov 2022,20221119,2 Swaran Court,OAKLEIGH SOUTH,VIC,3167,-37.93403,145.094986,5,5,5,House,House,False,623,m2,False
2018152401,listing,/21-loreen-street-oakleigh-south-vic-3167-2018152401,927136,is-sold,Sold by private treaty 30 Nov 2022,20221130,21 Loreen Street,OAKLEIGH SOUTH,VIC,3167,-37.9118843,145.087311,3,3,3,House,House,False,315,m2,False
2018170567,listing,/43-golf-road-oakleigh-south-vic-3167-2018170567,1262000,is-sold,Sold by private treaty 14 Feb 2023,20230214,43 Golf Road,OAKLEIGH SOUTH,VIC,3167,-37.9134445,145.088684,3,3,3,House,House,False,861,m2,False
2018171633,listing,/286-warrigal-road-oakleigh-south-vic-3167-2018171633,,is-sold,Sold at auction 26 Nov 2022,20221126,286 Warrigal Road,OAKLEIGH SOUTH,VIC,3167,-37.9165268,145.084351,3,3,3,House,House,False,0,m2,False
2018172286,listing,/45-dowling-road-oakleigh-south-vic-3167-2018172286,1251000,is-sold,Sold at auction 26 Nov 2022,20221126,45 Dowling Road,OAKLEIGH SOUTH,VIC,3167,-37.9359,145.096252,4,4,4,House,House,False,534,m2,False
2018181119,listing,/27-beryl-avenue-oakleigh-south-vic-3167-2018181119,1980000,is-sold,Sold by private treaty 28 Nov 2022,20221128,27 Beryl Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9207153,145.09082,4,4,4,House,House,False,598,m2,False
2018186108,listing,/205-1217-centre-road-oakleigh-south-vic-3167-2018186108,437500,is-sold,Sold by private treaty 14 Dec 2022,20221214,205/1217 Centre Road,OAKLEIGH SOUTH,VIC,3167,-37.9260635,145.103409,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193580,listing,/2-41-devoy-street-oakleigh-south-vic-3167-2018193580,734000,is-sold,Sold at auction 03 Dec 2022,20221203,2/41 Devoy Street,OAKLEIGH SOUTH,VIC,3167,-37.9173851,145.088043,2,2,2,House,House,False,0,m2,False
2018200598,listing,/7-traphina-court-oakleigh-south-vic-3167-2018200598,1175000,is-sold,Sold by private treaty 12 Jan 2023,20230112,7 Traphina Court,OAKLEIGH SOUTH,VIC,3167,-37.9374962,145.084213,5,5,5,House,House,False,730,m2,False
2018203492,listing,/7-delos-street-oakleigh-south-vic-3167-2018203492,1438888,is-sold,Sold at auction 10 Dec 2022,20221210,7 Delos Street,OAKLEIGH SOUTH,VIC,3167,-37.9184227,145.086578,4,4,4,House,House,False,608,m2,False
2018207375,listing,/6-lido-court-oakleigh-south-vic-3167-2018207375,840000,is-sold,Sold by private treaty 04 Jan 2023,20230104,6 Lido Court,OAKLEIGH SOUTH,VIC,3167,-37.93962,145.089355,3,3,3,House,House,False,673,m2,False
2018230041,listing,/19-montrose-street-oakleigh-south-vic-3167-2018230041,,is-sold,Sold by private treaty 24 Dec 2022,20221224,19 Montrose Street,OAKLEIGH SOUTH,VIC,3167,-37.93732,145.08757,3,3,3,House,House,False,534,m2,False
2018268537,listing,/70-axford-crescent-oakleigh-south-vic-3167-2018268537,825000,is-sold,Sold at auction 28 Jan 2023,20230128,70 Axford Crescent,OAKLEIGH SOUTH,VIC,3167,-37.9296951,145.082626,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,294,m2,False
2018269257,listing,/73-sherbrooke-avenue-oakleigh-south-vic-3167-2018269257,1020000,is-sold,Sold at auction 06 Feb 2023,20230206,73 Sherbrooke Avenue,OAKLEIGH SOUTH,VIC,3167,-37.93872,145.0874,4,4,4,House,House,False,531,m2,False
2018310562,listing,/19-druitt-street-oakleigh-south-vic-3167-2018310562,,is-sold,Sold at auction 25 Feb 2023,20230225,19 Druitt Street,OAKLEIGH SOUTH,VIC,3167,-37.9300461,145.08194,4,4,4,House,House,False,535,m2,False
2018315959,listing,/3-lacebark-court-oakleigh-south-vic-3167-2018315959,,is-sold,Sold at auction 18 Feb 2023,20230218,3 Lacebark Court,OAKLEIGH SOUTH,VIC,3167,-37.9395943,145.094009,4,4,4,House,House,False,679,m2,False
2018320310,listing,/2-5-wicks-court-oakleigh-south-vic-3167-2018320310,702000,is-sold,Sold at auction 25 Feb 2023,20230225,2/5 Wicks Court,OAKLEIGH SOUTH,VIC,3167,-37.935318,145.09761,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340001,listing,/11-barholme-court-oakleigh-south-vic-3167-2018340001,,is-sold,Sold at auction 04 Mar 2023,20230304,11 Barholme Court,OAKLEIGH SOUTH,VIC,3167,-37.9192657,145.0893,4,4,4,House,House,False,0,m2,False
2017593500,listing,/302-1215-centre-rd-oakleigh-south-vic-3167-2017593500,435000,is-sold,Sold by private treaty 05 Sep 2022,20220905,302/1215 Centre Rd,OAKLEIGH SOUTH,VIC,3167,-37.9262,145.101547,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017952902,listing,/16-sinclair-street-oakleigh-south-vic-3167-2017952902,1250000,is-sold,Sold at auction 03 Sep 2022,20220903,16 Sinclair Street,OAKLEIGH SOUTH,VIC,3167,-37.9212761,145.106079,8,3,12,House,House,False,728,m2,False
2017988015,listing,/21-colin-road-oakleigh-south-vic-3167-2017988015,952000,is-sold,Sold by private treaty 01 Sep 2022,20220901,21 Colin Road,OAKLEIGH SOUTH,VIC,3167,-37.9151764,145.112473,3,1,2,House,House,False,725,m2,False
2018001992,listing,/10-acacia-avenue-oakleigh-south-vic-3167-2018001992,1415000,is-sold,Sold by private treaty 08 Sep 2022,20220908,10 Acacia Avenue,OAKLEIGH SOUTH,VIC,3167,-37.912632,145.096527,4,2,2,House,House,False,689,m2,False
2018004603,listing,/29-bakers-road-oakleigh-south-vic-3167-2018004603,970500,is-sold,Sold at auction 17 Nov 2022,20221117,29 Bakers Road,OAKLEIGH SOUTH,VIC,3167,-37.9230766,145.089249,3,2,,House,House,False,613,m2,False
2018019010,listing,/12-1272-north-road-oakleigh-south-vic-3167-2018019010,506000,is-sold,Sold prior to auction 11 Sep 2022,20220911,12/1272 North Road,OAKLEIGH SOUTH,VIC,3167,-37.9113235,145.098541,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045192,listing,/23-beryl-avenue-oakleigh-south-vic-3167-2018045192,1650000,is-sold,Sold at auction 01 Oct 2022,20221001,23 Beryl Avenue,OAKLEIGH SOUTH,VIC,3167,-37.92068,145.090454,5,3,2,House,House,False,594,m2,False
2018049962,listing,/g04-1217-centre-road-oakleigh-south-vic-3167-2018049962,415000,is-sold,Sold by private treaty 07 Nov 2022,20221107,G04/1217 Centre Road,OAKLEIGH SOUTH,VIC,3167,-37.9260635,145.103409,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051236,listing,/15-dalgan-street-oakleigh-south-vic-3167-2018051236,1451000,is-sold,Sold by private treaty 19 Oct 2022,20221019,15 Dalgan Street,OAKLEIGH SOUTH,VIC,3167,-37.91872,145.084335,4,2,4,House,House,False,701,m2,False
2018067630,listing,/2b-coombs-avenue-oakleigh-south-vic-3167-2018067630,905000,is-sold,Sold at auction 08 Oct 2022,20221008,2B Coombs Avenue,OAKLEIGH SOUTH,VIC,3167,-37.91924,145.105057,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018069842,listing,/7-sherbrooke-avenue-oakleigh-south-vic-3167-2018069842,955000,is-sold,Sold at auction 15 Oct 2022,20221015,7 Sherbrooke Avenue,OAKLEIGH SOUTH,VIC,3167,-37.93657,145.081146,3,2,2,House,House,False,0,m2,False
2018101804,listing,/2-19-voumard-street-oakleigh-south-vic-3167-2018101804,1150000,is-sold,Sold at auction 22 Oct 2022,20221022,2/19 Voumard Street,OAKLEIGH SOUTH,VIC,3167,-37.91378,145.09642,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018107754,listing,/12-riley-street-oakleigh-south-vic-3167-2018107754,1388000,is-sold,Sold at auction 22 Oct 2022,20221022,12 Riley Street,OAKLEIGH SOUTH,VIC,3167,-37.92179,145.092651,4,2,4,House,House,False,615,m2,False
2018113820,listing,/2-412-huntingdale-road-oakleigh-south-vic-3167-2018113820,785000,is-sold,Sold at auction 12 Nov 2022,20221112,2/412 Huntingdale Road,OAKLEIGH SOUTH,VIC,3167,-37.92111,145.101959,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018119959,listing,/8-farm-road-oakleigh-south-vic-3167-2018119959,,is-sold,Sold at auction 05 Nov 2022,20221105,8 Farm Road,OAKLEIGH SOUTH,VIC,3167,-37.9247,145.094254,4,2,4,House,House,False,776,m2,False
2018134978,listing,/2-6-devoy-street-oakleigh-south-vic-3167-2018134978,,is-sold,Sold by private treaty 12 Nov 2022,20221112,2/6 Devoy Street,OAKLEIGH SOUTH,VIC,3167,-37.9176521,145.084686,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,281,m2,False
2018141129,listing,/10-angus-court-oakleigh-south-vic-3167-2018141129,1110000,is-sold,Sold at auction 12 Nov 2022,20221112,10 Angus Court,OAKLEIGH SOUTH,VIC,3167,-37.9415741,145.096848,4,2,2,House,House,False,594,m2,False
2018146166,listing,/2-640-warrigal-road-oakleigh-south-vic-3167-2018146166,689500,is-sold,Sold at auction 12 Nov 2022,20221112,2/640 Warrigal Road,OAKLEIGH SOUTH,VIC,3167,-37.92677,145.082138,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018169653,listing,/74-axford-cres-oakleigh-south-vic-3167-2018169653,,is-sold,Sold by private treaty 15 Nov 2022,20221115,74 Axford Cres,OAKLEIGH SOUTH,VIC,3167,-37.92963,145.082458,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,271,m2,False
2017476856,listing,/9-1219-centre-road-oakleigh-south-vic-3167-2017476856,370000,is-sold,Sold by private treaty 04 Aug 2022,20220804,9/1219 Centre Road,OAKLEIGH SOUTH,VIC,3167,-37.9263763,145.102768,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017721290,listing,/101-1215-centre-road-oakleigh-south-vic-3167-2017721290,430000,is-sold,Sold by private treaty 10 Aug 2022,20220810,101/1215 Centre Road,OAKLEIGH SOUTH,VIC,3167,-37.9262276,145.101547,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017821968,listing,/1202-north-road-oakleigh-south-vic-3167-2017821968,915000,is-sold,Sold by private treaty 08 Jul 2022,20220708,1202 North Road,OAKLEIGH SOUTH,VIC,3167,-37.9104271,145.09082,2,1,2,House,House,False,631,m2,False
2017825257,listing,/19-sherbrooke-avenue-oakleigh-south-vic-3167-2017825257,940000,is-sold,Sold by private treaty 21 Jun 2022,20220621,19 Sherbrooke Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9369774,145.082138,4,2,2,House,House,False,600,m2,False
2017830446,listing,/2-riley-street-oakleigh-south-vic-3167-2017830446,1122000,is-sold,Sold by private treaty 04 Jul 2022,20220704,2 Riley Street,OAKLEIGH SOUTH,VIC,3167,-37.9208641,145.0926,4,2,2,House,House,False,592,m2,False
2017833096,listing,/3-scotsburn-avenue-oakleigh-south-vic-3167-2017833096,995000,is-sold,Sold at auction 25 Jun 2022,20220625,3 Scotsburn Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9202728,145.108551,4,1,3,House,House,False,670,m2,False
2017857615,listing,/13-sumersett-avenue-oakleigh-south-vic-3167-2017857615,1120000,is-sold,Sold by private treaty 15 Jul 2022,20220715,13 Sumersett Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9148026,145.086227,3,1,2,House,House,False,618,m2,False
2017858724,listing,/19-sumersett-avenue-oakleigh-south-vic-3167-2017858724,1615000,is-sold,Sold at auction 02 Jul 2022,20220702,19 Sumersett Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9153557,145.086151,3,2,2,House,House,False,618,m2,False
2017859006,listing,/10-lehem-avenue-oakleigh-south-vic-3167-2017859006,1256129,is-sold,Sold by private treaty 29 Jul 2022,20220729,10 Lehem Avenue,OAKLEIGH SOUTH,VIC,3167,-37.92776,145.083771,4,2,3,House,House,False,0,m2,False
2017859439,listing,/228-warrigal-road-oakleigh-south-vic-3167-2017859439,1000000,is-sold,Sold by private treaty 12 Jul 2022,20220712,228 Warrigal Road,OAKLEIGH SOUTH,VIC,3167,-37.9118843,145.085159,3,2,2,House,House,False,614,m2,False
2017861971,listing,/3-acorn-court-oakleigh-south-vic-3167-2017861971,1195000,is-sold,Sold at auction 02 Jul 2022,20220702,3 Acorn Court,OAKLEIGH SOUTH,VIC,3167,-37.94004,145.096786,4,2,4,House,House,False,0,m2,False
2017901321,listing,/14-riley-street-oakleigh-south-vic-3167-2017901321,1183000,is-sold,Sold at auction 23 Jul 2022,20220723,14 Riley Street,OAKLEIGH SOUTH,VIC,3167,-37.92197,145.0928,3,2,2,House,House,False,569,m2,False
2017909157,listing,/1-sumersett-avenue-oakleigh-south-vic-3167-2017909157,885000,is-sold,Sold at auction 30 Jul 2022,20220730,1 Sumersett Avenue,OAKLEIGH SOUTH,VIC,3167,-37.91402,145.086411,3,1,2,House,House,False,375,m2,False
2017913842,listing,/7-delos-street-oakleigh-south-vic-3167-2017913842,1025000,is-sold,Sold by private treaty 25 Jul 2022,20220725,7 Delos Street,OAKLEIGH SOUTH,VIC,3167,-37.9184227,145.086578,6,2,2,House,House,False,608,m2,False
2017915857,listing,/2-5-luntar-road-oakleigh-south-vic-3167-2017915857,1020000,is-sold,Sold at auction 30 Jul 2022,20220730,2/5 Luntar Road,OAKLEIGH SOUTH,VIC,3167,-37.9283447,145.082275,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017931931,listing,/278-warrigal-road-oakleigh-south-vic-3167-2017931931,942500,is-sold,Sold at auction 06 Aug 2022,20220806,278 Warrigal Road,OAKLEIGH SOUTH,VIC,3167,-37.915863,145.08429,3,1,3,House,House,False,616,m2,False
2017943220,listing,/7b-olinda-grove-oakleigh-south-vic-3167-2017943220,940500,is-sold,Sold at auction 17 Aug 2022,20220817,7B Olinda Grove,OAKLEIGH SOUTH,VIC,3167,-37.9185677,145.107758,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017968722,listing,/1-ellesmere-street-oakleigh-south-vic-3167-2017968722,1257500,is-sold,Sold at auction 27 Aug 2022,20220827,1 Ellesmere Street,OAKLEIGH SOUTH,VIC,3167,-37.93572,145.083908,5,2,4,House,House,False,562,m2,False
2017969101,listing,/27-salem-avenue-oakleigh-south-vic-3167-2017969101,1108600,is-sold,Sold by private treaty 31 Aug 2022,20220831,27 Salem Avenue,OAKLEIGH SOUTH,VIC,3167,-37.92507,145.085968,3,1,2,House,House,False,585,m2,False
2017983700,listing,/13-glennie-avenue-oakleigh-south-vic-3167-2017983700,835000,is-sold,Sold at auction 27 Aug 2022,20220827,13 Glennie Avenue,OAKLEIGH SOUTH,VIC,3167,-37.9289932,145.083862,3,1,1,House,House,False,293,m2,False
2017572309,listing,/11-1272-1274-north-road-oakleigh-south-vic-3167-2017572309,505000,is-sold,Sold by private treaty 11 May 2022,20220511,11/1272-1274 North Road,OAKLEIGH SOUTH,VIC,3167,-37.9114265,145.0985,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017621043,listing,/102-1215a-centre-road-oakleigh-south-vic-3167-2017621043,430000,is-sold,Sold by private treaty 09 Jun 2022,20220609,102/1215a Centre Road,OAKLEIGH SOUTH,VIC,3167,-37.9263039,145.102219,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017698187,listing,/988-centre-road-oakleigh-south-vic-3167-2017698187,956000,is-sold,Sold at auction 30 Apr 2022,20220430,988 Centre Road,OAKLEIGH SOUTH,VIC,3167,-37.92467,145.085861,3,1,1,House,House,False,588,m2,False
2017708598,listing,/2-11-cypress-court-oakleigh-south-vic-3167-2017708598,660000,is-sold,Sold prior to auction 25 May 2022,20220525,2/11 Cypress Court,OAKLEIGH SOUTH,VIC,3167,-37.9406281,145.093536,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017719648,listing,/2-1-sandalwood-drive-oakleigh-south-vic-3167-2017719648,705000,is-sold,Sold by private treaty 03 May 2022,20220503,2/1 Sandalwood Drive,OAKLEIGH SOUTH,VIC,3167,-37.9385147,145.09285,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,228,m2,False
2017731273,listing,/5-sherbrooke-avenue-oakleigh-south-vic-3167-2017731273,1275000,is-sold,Sold by private treaty 11 May 2022,20220511,5 Sherbrooke Avenue,OAKLEIGH SOUTH,VIC,3167,-37.936367,145.081192,5,2,4,House,House,False,546,m2,False
2017737816,listing,/2-1a-reid-street-oakleigh-south-vic-3167-2017737816,800000,is-sold,Sold at auction 14 May 2022,20220514,2/1A Reid Street,OAKLEIGH SOUTH,VIC,3167,-37.9111023,145.085968,2,3,1,Townhouse,Townhouse,False,0,m2,False
