id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017403841,listing,/190-south-road-jeetho-vic-3945-2017403841,2427917,is-sold,Sold by private treaty 29 Nov 2021,20211129,190 South Road,JEETHO,VIC,3945,-38.37652,145.7586,4,4,4,Livestock,Livestock,True,80.65,ha,False
2017448890,listing,/28-clarence-street-loch-vic-3945-2017448890,569200,is-sold,Sold by private treaty 06 Dec 2021,20211206,28 Clarence Street,LOCH,VIC,3945,-38.3717232,145.705368,3,3,3,House,House,False,1120.0,m2,False
2017476299,listing,/12-ferriers-road-loch-vic-3945-2017476299,810000,is-sold,Sold by private treaty 26 Dec 2021,20211226,12 Ferriers Road,LOCH,VIC,3945,-38.363205,145.709961,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4043.0,m2,False
2017509945,listing,/2-mary-street-loch-vic-3945-2017509945,466000,is-sold,Sold by private treaty 17 Mar 2022,20220317,2 Mary Street,LOCH,VIC,3945,-38.3695755,145.708817,3,3,3,House,House,False,698.0,m2,False
2017547112,listing,/98-humphreys-road-loch-vic-3945-2017547112,1500000,is-sold,Sold by private treaty 04 Feb 2022,20220204,98 Humphreys Road,LOCH,VIC,3945,-38.34661,145.710464,4,4,4,Rural,Rural,True,11.94,ha,False
2017577333,listing,/56-greens-road-loch-vic-3945-2017577333,Price Withheld,is-sold,Sold by private treaty 15 Mar 2022,20220315,56 Greens Road,LOCH,VIC,3945,-38.361145,145.7308,3,3,3,Livestock,Livestock,True,119.38,ha,False
2017582380,listing,/7545-south-gippsland-highway-loch-vic-3945-2017582380,920000,is-sold,Sold by private treaty 28 Apr 2022,20220428,7545 South Gippsland Highway,LOCH,VIC,3945,-38.4011536,145.758453,3,3,3,House,House,True,3.53,ha,False
2017614409,listing,/345-henrys-road-loch-vic-3945-2017614409,970000,is-sold,Sold by private treaty 30 Mar 2022,20220330,345 Henrys Road,LOCH,VIC,3945,-38.36296,145.6634,4,4,4,House,House,True,1.54,ha,False
2017673954,listing,/32-victoria-road-loch-vic-3945-2017673954,785000,is-sold,Sold by private treaty 29 Apr 2022,20220429,32 Victoria Road,LOCH,VIC,3945,-38.36893,145.706421,1,1,1,House,House,False,533.0,m2,False
2017710778,listing,/6430-south-gippsland-highway-loch-vic-3945-2017710778,1200000,is-sold,Sold by private treaty 27 Oct 2022,20221027,6430 South Gippsland Highway,LOCH,VIC,3945,-38.3625641,145.657867,4,4,4,RuralLifestyle,Rural Lifestyle,True,0.0,m2,False
2017787964,listing,/6725-south-gippsland-highway-loch-vic-3945-2017787964,1800000,is-sold,Sold by private treaty 31 May 2022,20220531,6725 South Gippsland Highway,LOCH,VIC,3945,-38.3684273,145.68779,NaN,NaN,NaN,Rural,Rural,True,15.2,ha,False
2017848548,listing,/320-peacock-road-woodleigh-vic-3945-2017848548,1820000,is-sold,Sold by private treaty 25 Jun 2022,20220625,320 Peacock Road,WOODLEIGH,VIC,3945,-38.3728676,145.589752,4,4,4,House,House,True,28.33,ha,False
2017853327,listing,/7095-south-gippsland-highway-loch-vic-3945-2017853327,875000,is-sold,Sold by private treaty 11 Jun 2022,20220611,7095 South Gippsland Highway,LOCH,VIC,3945,-38.37665,145.723251,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017897245,listing,/7100-7070-south-gippsland-highway-loch-vic-3945-2017897245,675000,is-sold,Sold by private treaty 05 Aug 2022,20220805,7100 (7070) South Gippsland Highway,LOCH,VIC,3945,-38.3761673,145.7211,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017933958,listing,/265-loch-wonthaggi-road-loch-vic-3945-2017933958,1140000,is-sold,Sold by private treaty 22 Jul 2022,20220722,265 Loch - Wonthaggi Road,LOCH,VIC,3945,-38.3900261,145.698288,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017946127,listing,/60-nyora-st-helier-road-loch-vic-3945-2017946127,1675000,is-sold,Sold by private treaty 12 Oct 2022,20221012,60 Nyora-St Helier Road,LOCH,VIC,3945,-38.35629,145.6471,4,4,4,House,House,True,4.05,ha,False
2018110934,listing,/17-smith-street-loch-vic-3945-2018110934,470000,is-sold,Sold by private treaty 28 Oct 2022,20221028,17 Smith Street,LOCH,VIC,3945,-38.370163,145.707733,3,3,3,House,House,False,913.0,m2,False
2018130464,listing,/704-loch-wonthaggi-road-loch-vic-3945-2018130464,931500,is-sold,Sold by private treaty 01 Nov 2022,20221101,704 Loch-Wonthaggi Road,LOCH,VIC,3945,-38.42049,145.6912,5,5,5,House,House,True,2.45,ha,False
2018288401,listing,/599-loch-wonthaggi-road-loch-vic-3945-2018288401,1295000,is-sold,Sold by private treaty 30 Jan 2023,20230130,599 Loch-Wonthaggi Road,LOCH,VIC,3945,-38.41409,145.701126,4,4,4,House,House,True,1.38,ha,False
2018351115,listing,/70-williams-road-woodleigh-vic-3945-2018351115,1180000,is-sold,Sold by private treaty 28 Feb 2023,20230228,70 Williams Road,WOODLEIGH,VIC,3945,-38.3744621,145.611618,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,16.0,ha,False
