id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017686862,listing,/26-barbers-road-kalorama-vic-3766-2017686862,843100,is-sold,Sold by private treaty 18 Jun 2022,20220618,26 Barbers Road,KALORAMA,VIC,3766,-37.82345,145.36731,3,2,2,House,House,False,2681,m2,False
2017757953,listing,/52-barbers-road-kalorama-vic-3766-2017757953,985000,is-sold,Sold by private treaty 28 Oct 2022,20221028,52 Barbers Road,KALORAMA,VIC,3766,-37.82657,145.37146,3,2,-,House,House,False,1729,m2,False
2017801228,listing,/5-panorama-road-kalorama-vic-3766-2017801228,460000,is-sold,Sold by private treaty 08 Jul 2022,20220708,5 Panorama Road,KALORAMA,VIC,3766,-37.82539,145.365067,4,2,-,House,House,False,2991,m2,False
2017836414,listing,/18-caroline-crescent-kalorama-vic-3766-2017836414,938000,is-sold,Sold by private treaty 07 Sep 2022,20220907,18 Caroline Crescent,KALORAMA,VIC,3766,-37.8277321,145.367615,4,2,2,House,House,False,1769,m2,False
2017845965,listing,/6-william-street-kalorama-vic-3766-2017845965,1800000,is-sold,Sold by private treaty 14 Oct 2022,20221014,6 William Street,KALORAMA,VIC,3766,-37.8124428,145.376724,4,3,1,House,House,False,3786,m2,False
2017854685,listing,/63-67-old-coach-road-kalorama-vic-3766-2017854685,835000,is-sold,Sold by private treaty 17 Jun 2022,20220617,63-67 Old Coach Road,KALORAMA,VIC,3766,-37.8158646,145.366974,3,1,2,House,House,False,2029,m2,False
2017956956,listing,/29-doughtys-road-kalorama-vic-3766-2017956956,712500,is-sold,Sold by private treaty 12 Aug 2022,20220812,29 Doughtys Road,KALORAMA,VIC,3766,-37.8302269,145.371017,4,2,-,House,House,False,1961,m2,False
2017973881,listing,/27-ridge-road-kalorama-vic-3766-2017973881,1520000,is-sold,Sold by private treaty 31 Oct 2022,20221031,27 Ridge Road,KALORAMA,VIC,3766,-37.8227577,145.362854,4,2,-,House,House,False,1631,m2,False
2017993068,listing,/8-ricketts-court-kalorama-vic-3766-2017993068,725000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Ricketts Court,KALORAMA,VIC,3766,-37.8191833,145.363724,4,1,1,House,House,False,879,m2,False
2017997723,listing,/7-lookout-road-kalorama-vic-3766-2017997723,701500,is-sold,Sold by private treaty 02 Sep 2022,20220902,7 Lookout Road,KALORAMA,VIC,3766,-37.8090477,145.379715,3,2,2,House,House,False,1152,m2,False
2018060074,listing,/19-outlook-drive-kalorama-vic-3766-2018060074,505000,is-sold,Sold by private treaty 27 Sep 2022,20220927,19 Outlook Drive,KALORAMA,VIC,3766,-37.82796,145.372879,3,3,2,House,House,False,1035,m2,False
2018064572,listing,/4-tosari-road-kalorama-vic-3766-2018064572,1110000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4 Tosari Road,KALORAMA,VIC,3766,-37.8227654,145.366165,3,2,2,House,House,False,3979,m2,False
2018092862,listing,/1-tosari-road-kalorama-vic-3766-2018092862,1200000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1 Tosari Road,KALORAMA,VIC,3766,-37.822258,145.366791,4,2,3,House,House,False,3449,m2,False
2018116091,listing,/13-erith-lane-kalorama-vic-3766-2018116091,1485000,is-sold,Sold by private treaty 02 Nov 2022,20221102,13 Erith Lane,KALORAMA,VIC,3766,-37.8155937,145.371368,5,3,4,House,House,False,1969,m2,False
2018141988,listing,/32-olinda-creek-road-kalorama-vic-3766-2018141988,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,32 Olinda Creek Road,KALORAMA,VIC,3766,-37.8200035,145.380615,4,1,1,House,House,False,1939,m2,False
2018145804,listing,/2a-kalorama-terrace-kalorama-vic-3766-2018145804,1060000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2a Kalorama Terrace,KALORAMA,VIC,3766,-37.8172646,145.367172,5,3,6,House,House,False,1187,m2,False
2018146914,listing,/52-54-inverness-road-kalorama-vic-3766-2018146914,859000,is-sold,Sold by private treaty 27 Oct 2022,20221027,52-54 Inverness Road,KALORAMA,VIC,3766,-37.8078423,145.378159,2,1,-,House,House,False,6214,m2,False
2018237522,listing,/1140-1142-mt-dandenong-tourist-road-kalorama-vic-3766-2018237522,1200000,is-sold,Sold by private treaty 04 Feb 2023,20230204,1140-1142 Mt Dandenong Tourist Road,KALORAMA,VIC,3766,-37.8103676,145.38063,4,2,2,House,House,False,0,m2,False
2018244716,listing,/37-falls-road-kalorama-vic-3766-2018244716,1090000,is-sold,Sold by private treaty 21 Dec 2022,20221221,37 Falls Road,KALORAMA,VIC,3766,-37.82824,145.36618,4,2,1,House,House,False,0,m2,False
2018288768,listing,/1140-1142-mt-dandenong-tourist-road-kalorama-vic-3766-2018288768,1200000,is-sold,Sold by private treaty 04 Feb 2023,20230204,1140-1142 Mt Dandenong Tourist Road,KALORAMA,VIC,3766,-37.8103676,145.38063,4,2,2,House,House,False,4671,m2,False
