id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018095905,listing,/63b-point-walter-road-bicton-wa-6157-2018095905,1480000,is-sold,Sold by private treaty 20 Jan 2023,20230120,63B Point Walter Road,BICTON,WA,6157,-32.0282555,115.784019,4,4,4,House,House,False,661,m2,False
2018098795,listing,/7-2a-antony-street-palmyra-wa-6157-2018098795,490000,is-sold,Sold by private treaty 10 Jan 2023,20230110,7/2A Antony Street,PALMYRA,WA,6157,-32.038208,115.778549,3,3,3,Villa,Villa,False,191,m2,False
2018125416,listing,/7-8-adrian-street-palmyra-wa-6157-2018125416,370000,is-sold,Sold by private treaty 06 Jan 2023,20230106,7/8 Adrian Street,PALMYRA,WA,6157,-32.0382767,115.782143,2,2,2,Villa,Villa,False,0,m2,False
2018141131,listing,/69a-cleopatra-street-palmyra-wa-6157-2018141131,738000,is-sold,Sold by private treaty 22 Dec 2022,20221222,69A Cleopatra Street,PALMYRA,WA,6157,-32.04116,115.787292,3,3,3,House,House,False,0,m2,False
2018156189,listing,/77-aurelian-street-palmyra-wa-6157-2018156189,1110000,is-sold,Sold by private treaty 23 Dec 2022,20221223,77 Aurelian Street,PALMYRA,WA,6157,-32.0455475,115.790039,3,3,3,House,House,False,0,m2,False
2018172167,listing,/317-canning-highway-palmyra-wa-6157-2018172167,620000,is-sold,Sold by private treaty 04 Jan 2023,20230104,317 Canning Highway,PALMYRA,WA,6157,-32.03699,115.782547,2,2,2,House,House,False,495,m2,False
2018189496,listing,/1-72-beach-street-bicton-wa-6157-2018189496,650000,is-sold,Sold by private treaty 02 Jan 2023,20230102,1/72 Beach Street,BICTON,WA,6157,-32.0246162,115.791214,3,3,3,Villa,Villa,False,240,m2,False
2018204089,listing,/9-86-point-walter-road-bicton-wa-6157-2018204089,480000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9/86 Point Walter Road,BICTON,WA,6157,-32.0269623,115.784859,2,2,2,Villa,Villa,False,81,m2,False
2018207448,listing,/34-yeovil-crescent-bicton-wa-6157-2018207448,2010000,is-sold,Sold by private treaty 29 Dec 2022,20221229,34 Yeovil Crescent,BICTON,WA,6157,-32.0319328,115.781624,4,4,4,House,House,False,1265,m2,False
2018218154,listing,/10-point-walter-road-bicton-wa-6157-2018218154,875000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Point Walter Road,BICTON,WA,6157,-32.03481,115.784828,3,3,3,House,House,False,245,m2,False
2018221999,listing,/133h-view-terrace-bicton-wa-6157-2018221999,795000,is-sold,Sold by private treaty 16 Jan 2023,20230116,133H View Terrace,BICTON,WA,6157,-32.033123,115.785385,4,4,4,House,House,False,336,m2,False
2018222453,listing,/14a-weld-road-palmyra-wa-6157-2018222453,681000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14A Weld Road,PALMYRA,WA,6157,-32.0377731,115.788933,2,2,2,Duplex,Duplex,False,0,m2,False
2018244497,listing,/12a-petra-street-palmyra-wa-6157-2018244497,662500,is-sold,Sold by private treaty 17 Jan 2023,20230117,12A Petra Street,PALMYRA,WA,6157,-32.0457268,115.776619,3,3,3,House,House,False,361,m2,False
2018245045,listing,/9-30-aurelian-street-palmyra-wa-6157-2018245045,410000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9/30 Aurelian Street,PALMYRA,WA,6157,-32.04635,115.782707,2,2,2,Villa,Villa,False,0,m2,False
2018245787,listing,/1-4-wrexham-street-bicton-wa-6157-2018245787,,is-sold,Sold by private treaty 26 Dec 2022,20221226,1/4 Wrexham Street,BICTON,WA,6157,-32.02783,115.786316,3,3,3,House,House,False,307,m2,False
2018261671,listing,/10-59-waddell-road-bicton-wa-6157-2018261671,,is-sold,Sold by private treaty 30 Dec 2022,20221230,10/59 Waddell Road,BICTON,WA,6157,-32.03216,115.791862,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018286243,listing,/18-hammad-street-palmyra-wa-6157-2018286243,1271000,is-sold,Sold by private treaty 16 Jan 2023,20230116,18 Hammad Street,PALMYRA,WA,6157,-32.0393333,115.779091,4,4,4,House,House,False,571,m2,False
2018085259,listing,/101-adrian-street-palmyra-wa-6157-2018085259,700000,is-sold,Sold by private treaty 12 Dec 2022,20221212,101 Adrian Street,PALMYRA,WA,6157,-32.04855,115.7816,3,3,3,House,House,False,322,m2,False
2018095109,listing,/60a-justinian-street-palmyra-wa-6157-2018095109,700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,60A Justinian Street,PALMYRA,WA,6157,-32.0479,115.791161,3,3,3,House,House,False,359,m2,False
2018107291,listing,/74c-hammad-street-palmyra-wa-6157-2018107291,670000,is-sold,Sold by private treaty 16 Dec 2022,20221216,74C Hammad Street,PALMYRA,WA,6157,-32.03938,115.7899,3,3,3,House,House,False,385,m2,False
2018107896,listing,/17b-zenobia-street-palmyra-wa-6157-2018107896,1155000,is-sold,Sold by private treaty 14 Dec 2022,20221214,17B Zenobia Street,PALMYRA,WA,6157,-32.0434456,115.778946,4,4,4,House,House,False,500,m2,False
2018139617,listing,/1-363-canning-highway-palmyra-wa-6157-2018139617,378000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/363 Canning Highway,PALMYRA,WA,6157,-32.0357552,115.789093,2,2,2,Villa,Villa,False,113,m2,False
2018144418,listing,/21-49-mcgregor-road-palmyra-wa-6157-2018144418,450000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21/49 Mcgregor Road,PALMYRA,WA,6157,-32.0495,115.790482,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018154848,listing,/4-24-foss-street-palmyra-wa-6157-2018154848,440000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/24 Foss Street,PALMYRA,WA,6157,-32.03688,115.786293,2,2,2,Villa,Villa,False,284,m2,False
2018177100,listing,/62a-westbury-crescent-bicton-wa-6157-2018177100,,is-sold,Sold by private treaty 13 Dec 2022,20221213,62A Westbury Crescent,BICTON,WA,6157,-32.0308,115.77858,3,3,3,House,House,False,540,m2,False
2018185474,listing,/95-adrian-street-palmyra-wa-6157-2018185474,740000,is-sold,Sold by private treaty 17 Dec 2022,20221217,95 Adrian Street,PALMYRA,WA,6157,-32.04838,115.781769,3,3,3,House,House,False,322,m2,False
2018187281,listing,/11a-thurloe-street-bicton-wa-6157-2018187281,,is-sold,Sold by private treaty 21 Dec 2022,20221221,11A Thurloe Street,BICTON,WA,6157,-32.0259056,115.782822,4,4,4,House,House,False,615,m2,False
2018191610,listing,/68a-beach-street-bicton-wa-6157-2018191610,925000,is-sold,Sold by private treaty 07 Dec 2022,20221207,68A Beach Street,BICTON,WA,6157,-32.0247269,115.790817,3,3,3,House,House,False,516,m2,False
2018192860,listing,/30b-cleopatra-street-palmyra-wa-6157-2018192860,836500,is-sold,Sold by private treaty 17 Dec 2022,20221217,30b Cleopatra Street,PALMYRA,WA,6157,-32.0417137,115.782509,3,3,3,House,House,False,536,m2,False
2018197871,listing,/bicton-wa-6157-2018197871,,is-sold,Sold by private treaty 07 Dec 2022,20221207,,BICTON,WA,6157,-32.02993,115.784622,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018223049,listing,/4-39-westbury-crescent-bicton-wa-6157-2018223049,,is-sold,Sold by private treaty 14 Dec 2022,20221214,4/39 Westbury Crescent,BICTON,WA,6157,-32.0336838,115.776886,3,3,3,Villa,Villa,False,290,m2,False
2018223579,listing,/1-brindal-close-bicton-wa-6157-2018223579,,is-sold,Sold by private treaty 19 Dec 2022,20221219,1 Brindal Close,BICTON,WA,6157,-32.02831,115.781052,4,4,4,House,House,False,780,m2,False
2018233384,listing,/2-9-wrexham-street-bicton-wa-6157-2018233384,,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/9 Wrexham Street,BICTON,WA,6157,-32.02727,115.786156,3,3,3,House,House,False,0,m2,False
2018235470,listing,/9-34-justinian-street-palmyra-wa-6157-2018235470,,is-sold,Sold by private treaty 05 Dec 2022,20221205,9/34 Justinian Street,PALMYRA,WA,6157,-32.0449638,115.791031,2,2,2,Villa,Villa,False,0,m2,False
2018246958,listing,/72-hammad-street-palmyra-wa-6157-2018246958,740000,is-sold,Sold by private treaty 19 Dec 2022,20221219,72 Hammad Street,PALMYRA,WA,6157,-32.03938,115.78965,3,3,3,House,House,False,669,m2,False
2018247728,listing,/268-preston-point-road-bicton-wa-6157-2018247728,990000,is-sold,Sold by private treaty 14 Dec 2022,20221214,268 Preston Point Road,BICTON,WA,6157,-32.02995,115.789993,3,3,3,House,House,False,703,m2,False
2018322710,listing,/199a-forrest-street-palmyra-wa-6157-2018322710,930000,is-sold,Sold by private treaty 08 Dec 2022,20221208,199a Forrest Street,PALMYRA,WA,6157,-32.0484047,115.7826,4,4,4,House,House,False,480,m2,False
2017857162,listing,/5-40-waddell-road-bicton-wa-6157-2017857162,463000,is-sold,Sold by private treaty 17 Nov 2022,20221117,5/40 Waddell Road,BICTON,WA,6157,-32.03391,115.792534,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975917,listing,/8-49-foss-street-bicton-wa-6157-2017975917,575000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8/49 Foss Street,BICTON,WA,6157,-32.0335,115.785645,3,3,3,Villa,Villa,False,227,m2,False
2017983852,listing,/6-doig-court-bicton-wa-6157-2017983852,705000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6 Doig Court,BICTON,WA,6157,-32.0345154,115.785034,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017995517,listing,/20-18-solomon-street-palmyra-wa-6157-2017995517,285000,is-sold,Sold by private treaty 25 Nov 2022,20221125,20/18 Solomon Street,PALMYRA,WA,6157,-32.04295,115.779129,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054647,listing,/8-243-forrest-street-palmyra-wa-6157-2018054647,410000,is-sold,Sold by private treaty 22 Nov 2022,20221122,8/243 Forrest Street,PALMYRA,WA,6157,-32.0483055,115.792252,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018086009,listing,/37-beach-street-bicton-wa-6157-2018086009,2200000,is-sold,Sold by private treaty 01 Dec 2022,20221201,37 Beach Street,BICTON,WA,6157,-32.02401,115.786949,4,4,4,House,House,False,531,m2,False
2018095062,listing,/122-49-mcgregor-road-palmyra-wa-6157-2018095062,390000,is-sold,Sold by private treaty 21 Nov 2022,20221121,122/49 McGregor Road,PALMYRA,WA,6157,-32.0495,115.790482,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103658,listing,/266c-preston-point-road-bicton-wa-6157-2018103658,760000,is-sold,Sold by private treaty 01 Dec 2022,20221201,266C Preston Point Road,BICTON,WA,6157,-32.0298576,115.789551,3,3,3,Townhouse,Townhouse,False,300,m2,False
2018109007,listing,/72b-adrian-street-palmyra-wa-6157-2018109007,,is-sold,Sold by private treaty 26 Nov 2022,20221126,72B Adrian Street,PALMYRA,WA,6157,-32.04606,115.782211,3,3,3,House,House,False,400,m2,False
2018124900,listing,/16-33-point-walter-road-bicton-wa-6157-2018124900,,is-sold,Sold by private treaty 28 Nov 2022,20221128,16/33 Point Walter Road,BICTON,WA,6157,-32.0322456,115.784286,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132549,listing,/215a-forrest-street-palmyra-wa-6157-2018132549,570000,is-sold,Sold by private treaty 17 Nov 2022,20221117,215A Forrest Street,PALMYRA,WA,6157,-32.04839,115.785889,2,2,2,Duplex,Duplex,False,0,m2,False
2018139274,listing,/257b-preston-point-road-bicton-wa-6157-2018139274,,is-sold,Sold by private treaty 23 Nov 2022,20221123,257B Preston Point Road,BICTON,WA,6157,-32.0294571,115.787682,2,2,2,House,House,False,457,m2,False
2018153458,listing,/14-15-point-walter-road-bicton-wa-6157-2018153458,410000,is-sold,Sold by private treaty 29 Nov 2022,20221129,14/15 Point Walter Road,BICTON,WA,6157,-32.0346146,115.783867,2,2,2,Villa,Villa,False,0,m2,False
2018158162,listing,/41-yeovil-crescent-bicton-wa-6157-2018158162,1940000,is-sold,Sold by private treaty 21 Nov 2022,20221121,41 Yeovil Crescent,BICTON,WA,6157,-32.0326424,115.781029,4,4,4,House,House,False,907,m2,False
2018159610,listing,/272-marmion-street-palmyra-wa-6157-2018159610,,is-sold,Sold by private treaty 24 Nov 2022,20221124,272 Marmion Street,PALMYRA,WA,6157,-32.0466156,115.792511,2,2,2,House,House,False,0,m2,False
2018163036,listing,/9-49-mcgregor-road-palmyra-wa-6157-2018163036,,is-sold,Sold by private treaty 30 Nov 2022,20221130,9/49 Mcgregor Road,PALMYRA,WA,6157,-32.04948,115.790489,2,2,2,House,House,False,101,m2,False
2018175704,listing,/89-murray-road-bicton-wa-6157-2018175704,,is-sold,Sold by private treaty 22 Nov 2022,20221122,89 Murray Road,BICTON,WA,6157,-32.02798,115.789528,5,5,5,House,House,False,504,m2,False
2018189943,listing,/116-murray-road-bicton-wa-6157-2018189943,,is-sold,Sold by private treaty 21 Nov 2022,20221121,116 Murray Road,BICTON,WA,6157,-32.0236244,115.789948,4,4,4,House,House,False,500,m2,False
2018205289,listing,/91-point-walter-road-bicton-wa-6157-2018205289,1160000,is-sold,Sold by private treaty 02 Dec 2022,20221202,91 Point Walter Road,BICTON,WA,6157,-32.02516,115.784073,4,4,4,House,House,False,474,m2,False
2018215622,listing,/21b-westbury-crescent-bicton-wa-6157-2018215622,,is-sold,Sold by private treaty 26 Nov 2022,20221126,21B Westbury Crescent,BICTON,WA,6157,-32.03573,115.7769,4,4,4,House,House,False,500,m2,False
2017920592,listing,/6-2a-antony-street-palmyra-wa-6157-2017920592,360000,is-sold,Sold by private treaty 01 Nov 2022,20221101,6/2a Antony Street,PALMYRA,WA,6157,-32.038208,115.778549,1,1,1,Villa,Villa,False,0,m2,False
2017932676,listing,/96b-petra-street-bicton-wa-6157-2017932676,1300000,is-sold,Sold by private treaty 14 Nov 2022,20221114,96B Petra Street,BICTON,WA,6157,-32.0359154,115.776634,3,3,3,House,House,False,459,m2,False
2017961749,listing,/3a-braunton-street-bicton-wa-6157-2017961749,,is-sold,Sold by private treaty 16 Nov 2022,20221116,3A Braunton Street,BICTON,WA,6157,-32.0273933,115.779419,4,4,4,House,House,False,521,m2,False
2018038125,listing,/1-221-marmion-street-palmyra-wa-6157-2018038125,,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/221 Marmion Street,PALMYRA,WA,6157,-32.04729,115.786079,2,2,2,House,House,False,78,m2,False
2018051989,listing,/63a-elvira-street-palmyra-wa-6157-2018051989,805000,is-sold,Sold by private treaty 02 Nov 2022,20221102,63A Elvira Street,PALMYRA,WA,6157,-32.0399361,115.78862,3,3,3,House,House,False,362,m2,False
2018056292,listing,/31c-mckimmie-road-palmyra-wa-6157-2018056292,625000,is-sold,Sold by private treaty 04 Nov 2022,20221104,31C McKimmie Road,PALMYRA,WA,6157,-32.0406227,115.784248,3,3,3,House,House,False,261,m2,False
2018069162,listing,/86-zenobia-street-palmyra-wa-6157-2018069162,740000,is-sold,Sold by private treaty 11 Nov 2022,20221111,86 Zenobia Street,PALMYRA,WA,6157,-32.0438881,115.789528,3,3,3,House,House,False,451,m2,False
2018076405,listing,/20-carrington-street-palmyra-wa-6157-2018076405,830000,is-sold,Sold by private treaty 03 Nov 2022,20221103,20 Carrington Street,PALMYRA,WA,6157,-32.03993,115.77977,3,3,3,House,House,False,369,m2,False
2018096293,listing,/17-adrian-street-palmyra-wa-6157-2018096293,907000,is-sold,Sold by private treaty 07 Nov 2022,20221107,17 Adrian Street,PALMYRA,WA,6157,-32.03931,115.781212,3,3,3,House,House,False,557,m2,False
2018098814,listing,/7-doig-court-bicton-wa-6157-2018098814,780000,is-sold,Sold by private treaty 09 Nov 2022,20221109,7 Doig Court,BICTON,WA,6157,-32.034317,115.785141,3,3,3,House,House,False,203,m2,False
2018102129,listing,/40-westbury-crescent-bicton-wa-6157-2018102129,,is-sold,Sold by private treaty 02 Nov 2022,20221102,40 Westbury Crescent,BICTON,WA,6157,-32.0335121,115.777832,4,4,4,House,House,False,1265,m2,False
2018110404,listing,/7-60-hammad-street-palmyra-wa-6157-2018110404,400000,is-sold,Sold by private treaty 14 Nov 2022,20221114,7/60 Hammad Street,PALMYRA,WA,6157,-32.03939,115.7885,2,2,2,Villa,Villa,False,0,m2,False
2018116634,listing,/25a-westbury-crescent-bicton-wa-6157-2018116634,,is-sold,Sold by private treaty 16 Nov 2022,20221116,25a Westbury Crescent,BICTON,WA,6157,-32.03538,115.777191,5,5,5,House,House,False,0,m2,False
2018129227,listing,/5-80-tamar-street-palmyra-wa-6157-2018129227,370000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5/80 Tamar Street,PALMYRA,WA,6157,-32.0449829,115.791031,2,2,2,Villa,Villa,False,0,m2,False
2018131638,listing,/53a-tamar-street-palmyra-wa-6157-2018131638,770000,is-sold,Sold by private treaty 14 Nov 2022,20221114,53a Tamar Street,PALMYRA,WA,6157,-32.04438,115.786293,3,3,3,House,House,False,371,m2,False
2018145491,listing,/49a-beach-street-bicton-wa-6157-2018145491,1850000,is-sold,Sold by private treaty 08 Nov 2022,20221108,49A Beach Street,BICTON,WA,6157,-32.0240059,115.788376,5,5,5,House,House,False,505,m2,False
2018148872,listing,/2-297-preston-point-road-bicton-wa-6157-2018148872,,is-sold,Sold by private treaty 01 Nov 2022,20221101,2/297 Preston Point Road,BICTON,WA,6157,-32.0291824,115.792763,2,2,2,Villa,Villa,False,0,m2,False
2018161215,listing,/67-mckimmie-road-palmyra-wa-6157-2018161215,,is-sold,Sold by private treaty 07 Nov 2022,20221107,67 McKimmie Road,PALMYRA,WA,6157,-32.0464668,115.784378,4,4,4,House,House,False,870,m2,False
2018201706,listing,/bicton-wa-6157-2018201706,,is-sold,Sold by private treaty 16 Nov 2022,20221116,,BICTON,WA,6157,-32.02993,115.784622,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018326193,listing,/35a-cleopatra-street-palmyra-wa-6157-2018326193,850000,is-sold,Sold by private treaty 01 Nov 2022,20221101,35a Cleopatra Street,PALMYRA,WA,6157,-32.0410767,115.782738,3,3,3,House,House,False,563,m2,False
2017692421,listing,/lot-801-12-reserve-street-bicton-wa-6157-2017692421,1400000,is-sold,Sold by private treaty 26 Oct 2022,20221026,Lot 801/12 Reserve Street,BICTON,WA,6157,-32.021595,115.786896,,,,VacantLand,Vacant land,False,567,m2,False
2017752668,listing,/74-solomon-street-palmyra-wa-6157-2017752668,610000,is-sold,Sold by private treaty 18 Oct 2022,20221018,74 Solomon Street,PALMYRA,WA,6157,-32.0426445,115.7893,3,3,3,House,House,False,473,m2,False
2017812481,listing,/3-20-adrian-street-palmyra-wa-6157-2017812481,595000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3/20 Adrian street,PALMYRA,WA,6157,-32.0398941,115.782135,3,3,3,Villa,Villa,False,0,m2,False
2017918497,listing,/55-aurelian-street-palmyra-wa-6157-2017918497,970000,is-sold,Sold by private treaty 28 Oct 2022,20221028,55 Aurelian Street,PALMYRA,WA,6157,-32.0454254,115.787361,6,6,6,House,House,False,860,m2,False
2017933000,listing,/141-view-terrace-bicton-wa-6157-2017933000,1500000,is-sold,Sold by private treaty 17 Oct 2022,20221017,141 View Terrace,BICTON,WA,6157,-32.0331078,115.788979,5,5,5,House,House,False,791,m2,False
2017994371,listing,/117-49-mcgregor-road-palmyra-wa-6157-2017994371,,is-sold,Sold by private treaty 06 Oct 2022,20221006,117/49 McGregor Road,PALMYRA,WA,6157,-32.0495,115.790482,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995553,listing,/45-aurelian-street-palmyra-wa-6157-2017995553,550000,is-sold,Sold by private treaty 31 Oct 2022,20221031,45 Aurelian Street,PALMYRA,WA,6157,-32.0456657,115.786194,3,3,3,House,House,False,422,m2,False
2018013196,listing,/14-moody-glen-palmyra-wa-6157-2018013196,680000,is-sold,Sold by private treaty 13 Oct 2022,20221013,14 Moody Glen,PALMYRA,WA,6157,-32.05002,115.786987,4,4,4,House,House,False,450,m2,False
2018022792,listing,/5-23-mckimmie-road-palmyra-wa-6157-2018022792,455000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5/23 McKimmie Road,PALMYRA,WA,6157,-32.03988,115.784241,2,2,2,Villa,Villa,False,0,m2,False
2018023069,listing,/7-2-4-carrington-street-palmyra-wa-6157-2018023069,430000,is-sold,Sold by private treaty 21 Oct 2022,20221021,7/2-4 Carrington Street,PALMYRA,WA,6157,-32.03814,115.779877,2,2,2,Villa,Villa,False,0,m2,False
2018043137,listing,/65-point-walter-road-bicton-wa-6157-2018043137,936000,is-sold,Sold by private treaty 05 Oct 2022,20221005,65 Point Walter Road,BICTON,WA,6157,-32.0280876,115.784073,3,3,3,House,House,False,571,m2,False
2018051897,listing,/22-wrexham-st-bicton-wa-6157-2018051897,,is-sold,Sold by private treaty 27 Oct 2022,20221027,22 Wrexham St,BICTON,WA,6157,-32.0277863,115.7887,3,3,3,House,House,False,494,m2,False
2018066735,listing,/51a-aurelian-street-palmyra-wa-6157-2018066735,980000,is-sold,Sold by private treaty 17 Oct 2022,20221017,51A Aurelian Street,PALMYRA,WA,6157,-32.04532,115.786896,4,4,4,House,House,False,665,m2,False
2018067064,listing,/1-101-elvira-street-palmyra-wa-6157-2018067064,740000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1/101 Elvira Street,PALMYRA,WA,6157,-32.0398254,115.793144,3,3,3,House,House,False,436,m2,False
