id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309248,listing,/30-annette-road-lowood-qld-4311-2018309248,550000,is-sold,Sold by private treaty 01 Mar 2023,20230301,30 Annette Road,LOWOOD,QLD,4311,-27.4744244,152.58519,3,3,3,House,House,False,12100.0,m2,False
2018190237,listing,/152-main-street-lowood-qld-4311-2018190237,360000,is-sold,Sold by private treaty 03 Mar 2023,20230303,152 Main Street,LOWOOD,QLD,4311,-27.4682732,152.5798,3,3,3,House,House,False,1012.0,m2,False
2018073441,listing,/2-walnut-crescent-lowood-qld-4311-2018073441,440000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Walnut Crescent,LOWOOD,QLD,4311,-27.4531059,152.578842,4,4,4,House,House,False,800.0,m2,False
2018097489,listing,/14-brolga-street-lowood-qld-4311-2018097489,420000,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Brolga Street,LOWOOD,QLD,4311,-27.4682236,152.561264,4,4,4,House,House,False,827.0,m2,False
2018154628,listing,/66-steinhardt-street-lowood-qld-4311-2018154628,,is-sold,Sold by private treaty 24 Feb 2023,20230224,66 Steinhardt Street,LOWOOD,QLD,4311,-27.47291,152.542664,4,4,4,House,House,False,7056.0,m2,False
2018156211,listing,/33-peregrine-drive-lowood-qld-4311-2018156211,400000,is-sold,Sold by private treaty 21 Feb 2023,20230221,33 Peregrine Drive,LOWOOD,QLD,4311,-27.4681129,152.56691,4,4,4,House,House,False,700.0,m2,False
2018186612,listing,/20-flanagan-street-coominya-qld-4311-2018186612,385000,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Flanagan Street,COOMINYA,QLD,4311,-27.39252,152.504745,4,4,4,House,House,False,1012.0,m2,False
2018218851,listing,/14-cottage-street-coominya-qld-4311-2018218851,495000,is-sold,Sold by private treaty 23 Feb 2023,20230223,14 Cottage Street,COOMINYA,QLD,4311,-27.3949757,152.500626,3,3,3,House,House,False,6301.0,m2,False
2018233481,listing,/70-rose-avenue-minden-qld-4311-2018233481,,is-sold,Sold by private treaty 10 Feb 2023,20230210,70 Rose Avenue,MINDEN,QLD,4311,-27.53736,152.551773,3,3,3,House,House,False,4000.0,m2,False
2018245535,listing,/16-sandpiper-drive-lowood-qld-4311-2018245535,450000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Sandpiper Drive,LOWOOD,QLD,4311,-27.46606,152.565216,4,4,4,House,House,False,660.0,m2,False
2018254859,listing,/88-rose-avenue-minden-qld-4311-2018254859,501000,is-sold,Sold by private treaty 16 Jan 2023,20230116,88 ROSE AVENUE,MINDEN,QLD,4311,-27.536953,152.553833,4,4,4,House,House,False,2000.0,m2,False
2018255296,listing,/27-varley-st-lowood-qld-4311-2018255296,400000,is-sold,Sold by private treaty 25 Jan 2023,20230125,27 Varley St,LOWOOD,QLD,4311,-27.4647789,152.5755,4,4,4,Rural,Rural,True,767.0,m2,False
2018256648,listing,/88-railway-street-lowood-qld-4311-2018256648,342500,is-sold,Sold by private treaty 03 Feb 2023,20230203,88 Railway Street,LOWOOD,QLD,4311,-27.4655952,152.584564,2,2,2,House,House,False,1004.0,m2,False
2018274223,listing,/1-31-james-street-lowood-qld-4311-2018274223,305000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1/31 James Street,LOWOOD,QLD,4311,-27.4616489,152.576492,3,3,3,Townhouse,Townhouse,False,131.0,m2,False
2018277051,listing,/60-kent-road-rifle-range-qld-4311-2018277051,430500,is-sold,Sold by private treaty 12 Jan 2023,20230112,60 Kent Road,RIFLE RANGE,QLD,4311,-27.4683647,152.533112,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.08,ha,False
2018283341,listing,/94-salvia-road-prenzlau-qld-4311-2018283341,620000,is-sold,Sold by private treaty 08 Feb 2023,20230208,94 Salvia Road,PRENZLAU,QLD,4311,-27.5080585,152.528046,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.11,ha,False
2018286986,listing,/62-reinbotts-road-lowood-qld-4311-2018286986,510000,is-sold,Sold by private treaty 11 Jan 2023,20230111,62 Reinbotts Road,LOWOOD,QLD,4311,-27.4592438,152.564758,3,3,3,House,House,False,2400.0,m2,False
2018290718,listing,/4-walnut-crescent-lowood-qld-4311-2018290718,425000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 Walnut Crescent,LOWOOD,QLD,4311,-27.45329,152.578827,3,3,3,House,House,False,834.0,m2,False
2018298441,listing,/2-1-currawong-street-lowood-qld-4311-2018298441,323000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/1 Currawong Street,LOWOOD,QLD,4311,-27.4664574,152.567,3,3,3,House,House,False,0.0,m2,False
2018310822,listing,/27-shannon-road-lowood-qld-4311-2018310822,700000,is-sold,Sold by private treaty 17 Feb 2023,20230217,27 Shannon Road,LOWOOD,QLD,4311,-27.4704857,152.552231,4,4,4,House,House,True,1.3,ha,False
2018063483,listing,/12-kerkow-court-minden-qld-4311-2018063483,540000,is-sold,Sold by private treaty 07 Dec 2022,20221207,12 Kerkow Court,MINDEN,QLD,4311,-27.5313473,152.55072,3,3,3,House,House,False,5330.0,m2,False
2018086225,listing,/42-lowood-hills-road-lowood-qld-4311-2018086225,630000,is-sold,Sold by private treaty 12 Dec 2022,20221212,42 Lowood Hills Road,LOWOOD,QLD,4311,-27.4770069,152.577744,6,6,6,House,House,False,3488.0,m2,False
2018090607,listing,/16-bray-street-lowood-qld-4311-2018090607,385000,is-sold,Sold by private treaty 08 Dec 2022,20221208,16 Bray Street,LOWOOD,QLD,4311,-27.4623871,152.57338,4,4,4,House,House,False,800.0,m2,False
2018114841,listing,/80-brightview-road-brightview-qld-4311-2018114841,545000,is-sold,Sold by private treaty 12 Dec 2022,20221212,80 Brightview Road,BRIGHTVIEW,QLD,4311,-27.5051289,152.456314,3,3,3,House,House,False,10000.0,m2,False
2018117553,listing,/778-clarendon-road-clarendon-qld-4311-2018117553,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,778 Clarendon Road,CLARENDON,QLD,4311,-27.4387589,152.516312,4,4,4,SpecialistFarm,Specialist Farm,True,1.37,ha,False
2018135466,listing,/6-wintersun-court-brightview-qld-4311-2018135466,660000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Wintersun Court,BRIGHTVIEW,QLD,4311,-27.5092754,152.46286,4,4,4,House,House,False,10117.0,m2,False
2018146036,listing,/1351-atkinson-dam-road-churchable-qld-4311-2018146036,695000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1351 Atkinson Dam Road,CHURCHABLE,QLD,4311,-27.4082413,152.3614,3,3,3,Rural,Rural,True,27.55,ha,False
2018156688,listing,/76-lowood-minden-road-lowood-qld-4311-2018156688,520000,is-sold,Sold by private treaty 12 Dec 2022,20221212,76 Lowood Minden Road,LOWOOD,QLD,4311,-27.4728527,152.549255,3,3,3,House,House,False,4442.0,m2,False
2018171326,listing,/44-honeyeater-place-lowood-qld-4311-2018171326,420000,is-sold,Sold by private treaty 07 Dec 2022,20221207,44 Honeyeater Place,LOWOOD,QLD,4311,-27.47001,152.558746,4,4,4,House,House,False,827.0,m2,False
2018199278,listing,/2884-forest-hill-fernvale-road-lowood-qld-4311-2018199278,405000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2884 Forest Hill Fernvale Road,LOWOOD,QLD,4311,-27.4667969,152.559525,3,3,3,House,House,False,1317.0,m2,False
2018200207,listing,/2951-forest-hill-fernvale-road-lowood-qld-4311-2018200207,,is-sold,Sold by private treaty 28 Dec 2022,20221228,2951 Forest Hill Fernvale Road,LOWOOD,QLD,4311,-27.4643745,152.565628,3,3,3,House,House,False,4042.0,m2,False
2018211766,listing,/14-sea-eagle-drive-lowood-qld-4311-2018211766,138000,is-sold,Sold by private treaty 05 Dec 2022,20221205,14 Sea Eagle Drive,LOWOOD,QLD,4311,-27.4672737,152.560638,,,,VacantLand,Vacant land,False,866.0,m2,False
2018211835,listing,/5-blue-gum-drive-lowood-qld-4311-2018211835,448000,is-sold,Sold by private treaty 09 Jan 2023,20230109,5 Blue Gum Drive,LOWOOD,QLD,4311,-27.4683418,152.540161,3,3,3,Farm,Farm,True,3745.0,m2,False
