id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017373110,listing,/23-ocean-road-blairgowrie-vic-3942-2017373110,,is-sold,Sold by private treaty 06 Jan 2023,20230106,23 Ocean Road,BLAIRGOWRIE,VIC,3942,-38.3621826,144.770981,,,,VacantLand,Vacant land,False,795,m2,False
2018127689,listing,/251-melbourne-road-blairgowrie-vic-3942-2018127689,,is-sold,Sold by private treaty 21 Dec 2022,20221221,251 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.3792953,144.784149,4,4,4,House,House,False,698,m2,False
2018153426,listing,/31-lansdowne-street-blairgowrie-vic-3942-2018153426,,is-sold,Sold by private treaty 01 Feb 2023,20230201,31 Lansdowne Street,BLAIRGOWRIE,VIC,3942,-38.371048,144.7835,4,4,4,House,House,False,588,m2,False
2018153429,listing,/26-canterbury-jetty-road-blairgowrie-vic-3942-2018153429,,is-sold,Sold by private treaty 17 Jan 2023,20230117,26 Canterbury Jetty Road,BLAIRGOWRIE,VIC,3942,-38.3663673,144.787369,2,2,2,House,House,False,691,m2,False
2018161805,listing,/3-sinclair-street-blairgowrie-vic-3942-2018161805,3250000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3 Sinclair Street,BLAIRGOWRIE,VIC,3942,-38.3719,144.771072,4,4,4,House,House,False,715,m2,False
2018190226,listing,/408-melbourne-road-blairgowrie-vic-3942-2018190226,,is-sold,Sold by private treaty 09 Feb 2023,20230209,408 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.366787,144.769211,3,3,3,House,House,False,892,m2,False
2018191562,listing,/12-kennedy-street-blairgowrie-vic-3942-2018191562,1850000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Kennedy Street,BLAIRGOWRIE,VIC,3942,-38.3655663,144.782959,3,3,3,House,House,False,612,m2,False
2018192369,listing,/30-egerton-street-blairgowrie-vic-3942-2018192369,2050000,is-sold,Sold by private treaty 24 Jan 2023,20230124,30 Egerton Street,BLAIRGOWRIE,VIC,3942,-38.3677368,144.773972,5,5,5,House,House,False,1051,m2,False
2018197044,listing,/1-nicholas-street-blairgowrie-vic-3942-2018197044,,is-sold,Sold by private treaty 20 Feb 2023,20230220,1 Nicholas Street,BLAIRGOWRIE,VIC,3942,-38.3710175,144.776733,4,4,4,House,House,False,880,m2,False
2018221221,listing,/4-pearse-road-blairgowrie-vic-3942-2018221221,3400000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Pearse Road,BLAIRGOWRIE,VIC,3942,-38.37678,144.779251,5,5,5,House,House,False,1220,m2,False
2018224758,listing,/12-byron-street-blairgowrie-vic-3942-2018224758,,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Byron Street,BLAIRGOWRIE,VIC,3942,-38.36347,144.779129,4,4,4,House,House,False,1763,m2,False
2018225636,listing,/1-prince-street-blairgowrie-vic-3942-2018225636,,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 Prince Street,BLAIRGOWRIE,VIC,3942,-38.3616333,144.7622,3,3,3,House,House,False,823,m2,False
2018247472,listing,/boatshed-40-blairgowrie-vic-3942-2018247472,375000,is-sold,Sold by private treaty 29 Dec 2022,20221229,Boatshed 40,BLAIRGOWRIE,VIC,3942,-38.3645935,144.768677,1,1,1,House,House,False,0,m2,False
2018248525,listing,/13-trentham-street-blairgowrie-vic-3942-2018248525,1192000,is-sold,Sold at auction 15 Jan 2023,20230115,13 Trentham Street,BLAIRGOWRIE,VIC,3942,-38.374424,144.784485,4,4,4,House,House,False,662,m2,False
2018251665,listing,/20-22-dana-avenue-blairgowrie-vic-3942-2018251665,2410000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20- 22 Dana Avenue,BLAIRGOWRIE,VIC,3942,-38.3722839,144.770752,3,3,3,House,House,False,1586,m2,False
2018262829,listing,/80-st-johns-wood-road-blairgowrie-vic-3942-2018262829,,is-sold,Sold by private treaty 20 Feb 2023,20230220,80 St Johns Wood Road,BLAIRGOWRIE,VIC,3942,-38.36906,144.769928,2,2,2,House,House,False,1380,m2,False
2018274866,listing,/124-canterbury-jetty-road-blairgowrie-vic-3942-2018274866,,is-sold,Sold at auction 28 Jan 2023,20230128,124 Canterbury Jetty Road,BLAIRGOWRIE,VIC,3942,-38.3775864,144.785172,4,4,4,House,House,False,707,m2,False
2018279155,listing,/6-godfrey-street-blairgowrie-vic-3942-2018279155,1687500,is-sold,Sold at auction 11 Feb 2023,20230211,6 Godfrey Street,BLAIRGOWRIE,VIC,3942,-38.36315,144.777359,4,4,4,House,House,False,716,m2,False
2018297778,listing,/6-brooke-crescent-blairgowrie-vic-3942-2018297778,,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Brooke Crescent,BLAIRGOWRIE,VIC,3942,-38.3647461,144.76416,5,5,5,House,House,False,1426,m2,False
2018312207,listing,/13-carslake-avenue-blairgowrie-vic-3942-2018312207,,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Carslake Avenue,BLAIRGOWRIE,VIC,3942,-38.3804855,144.7835,3,3,3,House,House,False,652,m2,False
2018143450,listing,/60-macfarlan-avenue-blairgowrie-vic-3942-2018143450,2550000,is-sold,Sold by private treaty 08 Mar 2023,20230308,60 Macfarlan Avenue,BLAIRGOWRIE,VIC,3942,-38.3584862,144.764679,4,2,2,House,House,False,1012,m2,False
2018284033,listing,/24-morris-street-blairgowrie-vic-3942-2018284033,,is-sold,Sold by private treaty 10 Mar 2023,20230310,24 Morris Street,BLAIRGOWRIE,VIC,3942,-38.36879,144.7802,4,2,,House,House,False,930,m2,False
2018330253,listing,/440-melbourne-road-blairgowrie-vic-3942-2018330253,,is-sold,Sold by private treaty 05 Mar 2023,20230305,440 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.3645821,144.766159,3,1,2,House,House,False,732,m2,False
2018296057,listing,/26-revell-street-blairgowrie-vic-3942-2018296057,1950000,is-sold,Sold by private treaty 04 Mar 2023,20230304,26 Revell Street,BLAIRGOWRIE,VIC,3942,-38.36479,144.7793,4,2,5,House,House,False,763,m2,False
2018321627,listing,/34-agnes-avenue-blairgowrie-vic-3942-2018321627,,is-sold,Sold at auction 16 Feb 2023,20230216,34 Agnes Avenue,BLAIRGOWRIE,VIC,3942,-38.3627243,144.764587,4,2,2,House,House,False,739,m2,False
2018047361,listing,/101-st-johns-wood-road-blairgowrie-vic-3942-2018047361,1050000,is-sold,Sold by private treaty 05 Nov 2022,20221105,101 St Johns Wood Road,BLAIRGOWRIE,VIC,3942,-38.3686867,144.772,3,1,2,House,House,False,604,m2,False
2018068569,listing,/6-8-beach-avenue-blairgowrie-vic-3942-2018068569,3725000,is-sold,Sold by private treaty 30 Oct 2022,20221030,6-8 Beach Avenue,BLAIRGOWRIE,VIC,3942,-38.36302,144.7606,4,2,5,House,House,False,1502,m2,False
2018074074,listing,/86-revell-street-blairgowrie-vic-3942-2018074074,1300000,is-sold,Sold by private treaty 06 Dec 2022,20221206,86 Revell Street,BLAIRGOWRIE,VIC,3942,-38.36946,144.7732,2,1,6,House,House,False,640,m2,False
2018076114,listing,/3-court-street-blairgowrie-vic-3942-2018076114,2050000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 Court Street,BLAIRGOWRIE,VIC,3942,-38.37068,144.784592,4,3,2,House,House,False,662,m2,False
2018104060,listing,/378-melbourne-road-blairgowrie-vic-3942-2018104060,1115000,is-sold,Sold at auction 29 Oct 2022,20221029,378 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.36872,144.772217,3,2,3,House,House,False,1052,m2,False
2018112120,listing,/34-lansdowne-street-blairgowrie-vic-3942-2018112120,1205000,is-sold,Sold by private treaty 28 Oct 2022,20221028,34 Lansdowne Street,BLAIRGOWRIE,VIC,3942,-38.3699722,144.783112,3,1,2,House,House,False,690,m2,False
2018121854,listing,/8-winifred-grove-blairgowrie-vic-3942-2018121854,1100000,is-sold,Sold at auction 06 Nov 2022,20221106,8 Winifred Grove,BLAIRGOWRIE,VIC,3942,-38.3623123,144.768387,3,1,,House,House,False,879,m2,False
2018128948,listing,/11-hilltop-avenue-blairgowrie-vic-3942-2018128948,2770000,is-sold,Sold by private treaty 17 Nov 2022,20221117,11 Hilltop Avenue,BLAIRGOWRIE,VIC,3942,-38.3726463,144.774063,4,3,1,House,House,False,711,m2,False
2018129977,listing,/2-munro-street-blairgowrie-vic-3942-2018129977,1720000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2 Munro Street,BLAIRGOWRIE,VIC,3942,-38.3731651,144.775772,3,2,2,House,House,False,660,m2,False
2018145079,listing,/1-trentham-street-blairgowrie-vic-3942-2018145079,1385000,is-sold,Sold by private treaty 29 Nov 2022,20221129,1 Trentham Street,BLAIRGOWRIE,VIC,3942,-38.37358,144.784882,4,2,4,House,House,False,597,m2,False
2018153146,listing,/34-central-avenue-blairgowrie-vic-3942-2018153146,,is-sold,Sold at auction 19 Nov 2022,20221119,34 Central Avenue,BLAIRGOWRIE,VIC,3942,-38.36495,144.759552,4,2,2,House,House,False,893,m2,False
2018176857,listing,/79-fawkner-avenue-blairgowrie-vic-3942-2018176857,1750000,is-sold,Sold by private treaty 09 Dec 2022,20221209,79 Fawkner Avenue,BLAIRGOWRIE,VIC,3942,-38.3564758,144.762985,3,1,2,House,House,False,812,m2,False
2018182229,listing,/4-reeves-street-blairgowrie-vic-3942-2018182229,1705000,is-sold,Sold at auction 04 Dec 2022,20221204,4 Reeves Street,BLAIRGOWRIE,VIC,3942,-38.37184,144.784439,4,2,2,House,House,False,594,m2,False
2018201327,listing,/24-derrick-street-blairgowrie-vic-3942-2018201327,1380000,is-sold,Sold by private treaty 26 Nov 2022,20221126,24 Derrick Street,BLAIRGOWRIE,VIC,3942,-38.35805,144.758728,3,2,3,House,House,False,697,m2,False
2018201879,listing,/17-prince-street-blairgowrie-vic-3942-2018201879,1400000,is-sold,Sold at auction 11 Dec 2022,20221211,17 Prince Street,BLAIRGOWRIE,VIC,3942,-38.3606339,144.7611,4,2,3,House,House,False,765,m2,False
2017606169,listing,/77-fawkner-avenue-blairgowrie-vic-3942-2017606169,2200000,is-sold,Sold by private treaty 04 Oct 2022,20221004,77 Fawkner Avenue,BLAIRGOWRIE,VIC,3942,-38.3566628,144.7631,3,2,2,House,House,False,810,m2,False
2017701602,listing,/40-samuel-street-blairgowrie-vic-3942-2017701602,1525000,is-sold,Sold by private treaty 19 Aug 2022,20220819,40 Samuel Street,BLAIRGOWRIE,VIC,3942,-38.3605652,144.75621,2,1,6,House,House,False,1960,m2,False
2017739375,listing,/17-revell-street-blairgowrie-vic-3942-2017739375,2950000,is-sold,Sold by private treaty 05 Aug 2022,20220805,17 Revell Street,BLAIRGOWRIE,VIC,3942,-38.3635178,144.781845,4,2,4,House,House,False,1798,m2,False
2017795351,listing,/5-olive-street-blairgowrie-vic-3942-2017795351,2825000,is-sold,Sold by private treaty 18 Aug 2022,20220818,5 Olive Street,BLAIRGOWRIE,VIC,3942,-38.35946,144.769821,4,3,2,House,House,False,650,m2,False
2017907992,listing,/31-wilson-road-blairgowrie-vic-3942-2017907992,2600000,is-sold,Sold by private treaty 26 Aug 2022,20220826,31 Wilson Road,BLAIRGOWRIE,VIC,3942,-38.36391,144.775986,4,2,2,House,House,False,741,m2,False
2017910837,listing,/505-melbourne-road-blairgowrie-vic-3942-2017910837,1115000,is-sold,Sold by private treaty 09 Sep 2022,20220909,505 Melbourne Road,BLAIRGOWRIE,VIC,3942,-38.363533,144.76268,3,1,,House,House,False,1360,m2,False
2017914403,listing,/86-st-johns-wood-road-blairgowrie-vic-3942-2017914403,1450000,is-sold,Sold by private treaty 16 Aug 2022,20220816,86 St Johns Wood Road,BLAIRGOWRIE,VIC,3942,-38.36925,144.7693,,,,VacantLand,Vacant land,False,1379,m2,False
2017920789,listing,/13-dana-avenue-blairgowrie-vic-3942-2017920789,1300000,is-sold,Sold by private treaty 06 Aug 2022,20220806,13 Dana Avenue,BLAIRGOWRIE,VIC,3942,-38.37154,144.772232,,,,VacantLand,Vacant land,False,614,m2,False
