id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018228650,listing,/31-flounder-road-lake-tyers-beach-vic-3909-2018228650,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,31 Flounder Road,LAKE TYERS BEACH,VIC,3909,-37.85804,148.0796,1,2,1,House,House,False,855,m2,False
2018228682,listing,/25-lakeview-drive-lakes-entrance-vic-3909-2018228682,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,25 Lakeview Drive,LAKES ENTRANCE,VIC,3909,-37.8698463,147.993027,3,2,4,House,House,False,0,m2,False
2017215287,listing,/6-hendersons-road-toorloo-arm-vic-3909-2017215287,1195000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6 Hendersons Road,TOORLOO ARM,VIC,3909,-37.8526955,148.060471,5,3,12,House,House,False,20100,m2,False
2017773299,listing,/91-roadknight-street-lakes-entrance-vic-3909-2017773299,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,91 Roadknight Street,LAKES ENTRANCE,VIC,3909,-37.87479,148.005356,3,2,2,House,House,False,515,m2,False
2018018966,listing,/20-nautilus-way-lakes-entrance-vic-3909-2018018966,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Nautilus Way,LAKES ENTRANCE,VIC,3909,-37.8664246,147.987442,3,1,2,House,House,False,0,m2,False
2018052147,listing,/32-lawson-drive-lakes-entrance-vic-3909-2018052147,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,32 Lawson Drive,LAKES ENTRANCE,VIC,3909,-37.860302,148.01474,-,-,-,VacantLand,Vacant land,False,1204,m2,False
2018076143,listing,/355-lake-tyers-beach-road-lake-tyers-beach-vic-3909-2018076143,742500,is-sold,Sold by private treaty 09 Jan 2023,20230109,355 Lake Tyers Beach Road,LAKE TYERS BEACH,VIC,3909,-37.85958,148.057709,4,2,3,House,House,False,4240,m2,False
2018088000,listing,/96-lakeside-drive-lake-tyers-beach-vic-3909-2018088000,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,96 Lakeside Drive,LAKE TYERS BEACH,VIC,3909,-37.8521,148.085648,4,2,5,House,House,False,812,m2,False
2018139460,listing,/18-sea-lakes-cl-lakes-entrance-vic-3909-2018139460,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,18 Sea-Lakes Cl,LAKES ENTRANCE,VIC,3909,-37.86942,148.010208,5,3,2,House,House,False,999,m2,False
2018146431,listing,/29-lawson-drive-lakes-entrance-vic-3909-2018146431,220000,is-sold,Sold by private treaty 23 Jan 2023,20230123,29 Lawson Drive,LAKES ENTRANCE,VIC,3909,-37.86065,148.0141,-,-,-,VacantLand,Vacant land,False,820,m2,False
