id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017577188,listing,/30-horsehair-bend-dinner-plain-vic-3898-2017577188,975000,is-sold,Sold by private treaty 14 Oct 2022,20221014,30 Horsehair Bend,DINNER PLAIN,VIC,3898,-37.0229378,147.235565,4,4,4,House,House,False,0.0,m2,False
2017641810,listing,/11-halter-lane-dinner-plain-vic-3898-2017641810,950000,is-sold,Sold by private treaty 04 Jul 2022,20220704,11 Halter Lane,DINNER PLAIN,VIC,3898,-37.0244675,147.240265,4,4,4,House,House,False,0.0,m2,False
2017659945,listing,/92b-big-muster-drive-dinner-plain-vic-3898-2017659945,535000,is-sold,Sold by private treaty 18 Feb 2023,20230218,92b Big Muster Drive,DINNER PLAIN,VIC,3898,-37.0250931,147.2381,2,2,2,House,House,False,0.0,m2,False
2017685898,listing,/3-sorrel-place-club-calhaem-dinner-plain-vic-3898-2017685898,710000,is-sold,Sold by private treaty 06 Jul 2022,20220706,"3 Sorrel Place ""Club Calhaem""",DINNER PLAIN,VIC,3898,-37.0249062,147.241,2,2,2,House,House,False,0.0,m2,False
2017901853,listing,/19-brumley-street-omeo-vic-3898-2017901853,435000,is-sold,Sold by private treaty 15 Jul 2022,20220715,19 Brumley Street,OMEO,VIC,3898,-37.09539,147.593292,2,2,2,Farm,Farm,True,2000.0,m2,False
2017906895,listing,/8-halter-lane-dinner-plain-vic-3898-2017906895,900000,is-sold,Sold by private treaty 07 Sep 2022,20220907,8 Halter Lane,DINNER PLAIN,VIC,3898,-37.0241547,147.241058,3,3,3,House,House,False,0.0,m2,False
2017994471,listing,/1514-cassilis-road-cassilis-vic-3898-2017994471,455000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1514 Cassilis Road,CASSILIS,VIC,3898,-37.21323,147.59697,4,4,4,Rural,Rural,True,1.1,ha,False
2018013437,listing,/356-omeo-valley-road-omeo-vic-3898-2018013437,555000,is-sold,Sold by private treaty 16 Jan 2023,20230116,356 Omeo Valley Road,OMEO,VIC,3898,-37.0145073,147.5925,3,3,3,House,House,True,4.07,ha,False
2018021938,listing,/4-halter-lane-dinner-plain-vic-3898-2018021938,265000,is-sold,Sold by private treaty 29 Aug 2022,20220829,4 Halter Lane,DINNER PLAIN,VIC,3898,-37.02415,147.241241,NaN,NaN,NaN,VacantLand,Vacant land,False,282.0,m2,False
2018031455,listing,/5-mitta-street-omeo-vic-3898-2018031455,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,5 Mitta Street,OMEO,VIC,3898,-37.1006279,147.597336,NaN,NaN,2.0,VacantLand,Vacant land,False,1525.0,m2,False
2018031960,listing,/2-19-horseshoe-circle-dinner-plain-vic-3898-2018031960,725000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2/19 Horseshoe Circle,DINNER PLAIN,VIC,3898,-37.0230141,147.239716,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018062000,listing,/12-hankshaws-hill-road-omeo-vic-3898-2018062000,425000,is-sold,Sold by private treaty 28 Oct 2022,20221028,12 Hankshaws Hill Road,OMEO,VIC,3898,-37.108017,147.5986,3,3,3,Rural,Rural,True,1800.0,m2,False
2018094948,listing,/100-ceeneys-road-cassilis-vic-3898-2018094948,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,100 Ceeneys Road,CASSILIS,VIC,3898,-37.21275,147.607819,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,11.74,ha,False
2018127909,listing,/7799-great-alpine-road-hotham-airport-cobungra-vic-3898-2018127909,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,"7799 Great Alpine Road ""Hotham Airport""",COBUNGRA,VIC,3898,-37.05184,147.3383,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2018135063,listing,/moon-glo-dinner-plain-vic-3898-2018135063,1250000,is-sold,Sold by private treaty 23 Dec 2022,20221223,Moon Glo,DINNER PLAIN,VIC,3898,-37.02293,147.2431,4,4,4,House,House,False,0.0,m2,False
2018146144,listing,/52-horsehair-bend-dinner-plain-vic-3898-2018146144,395000,is-sold,Sold by private treaty 15 Nov 2022,20221115,52 Horsehair Bend,DINNER PLAIN,VIC,3898,-37.0234833,147.237335,NaN,NaN,NaN,VacantLand,Vacant land,False,501.0,m2,False
2018167316,listing,/3-morning-star-lane-dinner-plain-vic-3898-2018167316,1205000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3 Morning Star Lane,DINNER PLAIN,VIC,3898,-37.0230942,147.240158,4,4,4,House,House,False,0.0,m2,False
2018223624,listing,/12-hankshaws-hill-road-omeo-vic-3898-2018223624,425000,is-sold,Sold by private treaty 28 Oct 2022,20221028,12 Hankshaws Hill Road,OMEO,VIC,3898,-37.108017,147.5986,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1800.0,m2,False
2018279621,listing,/127-day-avenue-omeo-vic-3898-2018279621,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,127 Day Avenue,OMEO,VIC,3898,-37.09719,147.595215,5,5,5,House,House,True,1.25,ha,False
2018308214,listing,/10-sebastopol-hill-road-omeo-vic-3898-2018308214,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,10 Sebastopol Hill Road,OMEO,VIC,3898,-37.0991745,147.595108,3,3,3,House,House,False,1680.0,m2,False
