id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018235699,listing,/14-churchill-street-bateau-bay-nsw-2261-2018235699,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Churchill Street,BATEAU BAY,NSW,2261,-33.3952827,151.471848,4,2,3,House,House,False,648,m2,False
2018155244,listing,/694-the-entrance-road-bateau-bay-nsw-2261-2018155244,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,694 The Entrance Road,BATEAU BAY,NSW,2261,-33.3977737,151.472687,4,2,6,House,House,False,640,m2,False
2018286582,listing,/15-nightshade-drive-berkeley-vale-nsw-2261-2018286582,1200000,is-sold,Sold by private treaty 27 Feb 2023,20230227,15 Nightshade Drive,BERKELEY VALE,NSW,2261,-33.33262,151.426514,4,2,2,House,House,False,522,m2,False
2018341447,listing,/14-moloki-avenue-chittaway-bay-nsw-2261-2018341447,725000,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Moloki Avenue,CHITTAWAY BAY,NSW,2261,-33.3254776,151.4361,3,1,2,House,House,False,462,m2,False
2018069825,listing,/1-56-morley-avenue-bateau-bay-nsw-2261-2018069825,710000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/56 Morley Avenue,BATEAU BAY,NSW,2261,-33.3903275,151.46843,3,1,1,Villa,Villa,False,359,m2,False
2018112115,listing,/82-lakeside-parade-the-entrance-nsw-2261-2018112115,985000,is-sold,Sold by private treaty 18 Feb 2023,20230218,82 Lakeside Parade,THE ENTRANCE,NSW,2261,-33.3458138,151.490952,4,2,2,House,House,False,468,m2,False
2018226228,listing,/4-shaw-street-killarney-vale-nsw-2261-2018226228,1300000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Shaw Street,KILLARNEY VALE,NSW,2261,-33.36369,151.462219,4,2,4,House,House,False,457,m2,False
2018244605,listing,/720-the-entrance-road-bateau-bay-nsw-2261-2018244605,865000,is-sold,Sold by private treaty 23 Feb 2023,20230223,720 The Entrance Road,BATEAU BAY,NSW,2261,-33.3992424,151.471436,4,2,2,House,House,False,696,m2,False
2018244758,listing,/84-henry-parkes-drive-berkeley-vale-nsw-2261-2018244758,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,84 Henry Parkes Drive,BERKELEY VALE,NSW,2261,-33.3512764,151.435,3,1,1,House,House,False,556,m2,False
2018247759,listing,/22-broonarra-street-the-entrance-nsw-2261-2018247759,925000,is-sold,Sold by private treaty 18 Feb 2023,20230218,22 Broonarra Street,THE ENTRANCE,NSW,2261,-33.34862,151.496567,3,1,1,House,House,False,696,m2,False
2018254543,listing,/22-sirius-avenue-bateau-bay-nsw-2261-2018254543,880000,is-sold,Sold by private treaty 21 Feb 2023,20230221,22 Sirius Avenue,BATEAU BAY,NSW,2261,-33.3882446,151.461533,5,2,1,House,House,False,544,m2,False
