id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018167671,listing,/1-104-main-road-speers-point-nsw-2284-2018167671,440000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/104 Main Road,SPEERS POINT,NSW,2284,-32.95799,151.6226,2,2,2,Villa,Villa,False,0.0,m2,True
2018169288,listing,/232-fishermans-drive-teralba-nsw-2284-2018169288,1300000,is-sold,Sold by private treaty 23 Dec 2022,20221223,232 Fishermans Drive,TERALBA,NSW,2284,-32.97496,151.60112,4,4,4,House,House,False,572.0,m2,False
2018173983,listing,/1-marmong-street-booragul-nsw-2284-2018173983,676000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1 Marmong Street,BOORAGUL,NSW,2284,-32.97188,151.608444,3,3,3,House,House,False,461.0,m2,False
2018182861,listing,/442-lake-road-argenton-nsw-2284-2018182861,500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,442 Lake Road,ARGENTON,NSW,2284,-32.9355164,151.6284,2,2,2,House,House,False,505.0,m2,False
2018183748,listing,/6-davis-street-speers-point-nsw-2284-2018183748,770000,is-sold,Sold prior to auction 16 Dec 2022,20221216,6 Davis Street,SPEERS POINT,NSW,2284,-32.956646,151.626678,3,3,3,House,House,False,811.0,m2,False
2018187912,listing,/8-seventh-street-boolaroo-nsw-2284-2018187912,960000,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Seventh Street,BOOLAROO,NSW,2284,-32.9558945,151.625427,4,4,4,House,House,False,543.0,m2,False
2018188606,listing,/1-44-lamb-street-boolaroo-nsw-2284-2018188606,665000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/44 Lamb Street,BOOLAROO,NSW,2284,-32.9492874,151.621765,3,3,3,Villa,Villa,False,0.0,m2,False
2018190726,listing,/1-azzura-close-woodrising-nsw-2284-2018190726,655000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1 Azzura Close,WOODRISING,NSW,2284,-32.98758,151.6095,3,3,3,House,House,False,699.0,m2,False
2018205902,listing,/1-72-speers-street-speers-point-nsw-2284-2018205902,,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/72 Speers Street,SPEERS POINT,NSW,2284,-32.9645271,151.625275,3,3,3,House,House,False,0.0,m2,False
2018212242,listing,/5-farm-street-speers-point-nsw-2284-2018212242,2225000,is-sold,Sold at auction 15 Dec 2022,20221215,5 Farm Street,SPEERS POINT,NSW,2284,-32.9674644,151.630859,4,4,4,House,House,False,916.0,m2,False
2018224863,listing,/lot-1616-outrigger-drive-teralba-nsw-2284-2018224863,500000,is-sold,Sold by private treaty 20 Dec 2022,20221220,Lot 1616 Outrigger Drive,TERALBA,NSW,2284,-32.96311,151.601456,,,,VacantLand,Vacant land,False,500.0,m2,False
2018227718,listing,/6-courageous-close-marmong-point-nsw-2284-2018227718,,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Courageous Close,MARMONG POINT,NSW,2284,-32.98708,151.614014,4,4,4,House,House,False,600.0,m2,False
2018229736,listing,/16-sail-street-teralba-nsw-2284-2018229736,825000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Sail Street,TERALBA,NSW,2284,-32.97344,151.601471,4,4,4,House,House,False,576.0,m2,False
2018236839,listing,/6-lexcen-close-woodrising-nsw-2284-2018236839,,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Lexcen Close,WOODRISING,NSW,2284,-32.98596,151.604568,4,4,4,House,House,False,1023.0,m2,False
2018251296,listing,/14-elizabeth-street-argenton-nsw-2284-2018251296,660000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Elizabeth Street,ARGENTON,NSW,2284,-32.93618,151.631943,2,2,2,House,House,False,740.0,m2,False
2018255595,listing,/teralba-nsw-2284-2018255595,,is-sold,Sold by private treaty 21 Dec 2022,20221221,,TERALBA,NSW,2284,-32.96311,151.601456,1,1,1,House,House,False,0.0,m2,False
2017753582,listing,/32-anzac-parade-teralba-nsw-2284-2017753582,1725000,is-sold,Sold by private treaty 16 Nov 2022,20221116,32 Anzac Parade,TERALBA,NSW,2284,-32.9662361,151.607285,9,9,9,House,House,False,1100.0,m2,False
2017871829,listing,/9-robert-street-argenton-nsw-2284-2017871829,840000,is-sold,Sold by private treaty 02 Dec 2022,20221202,9 Robert Street,ARGENTON,NSW,2284,-32.93395,151.635651,4,4,4,House,House,False,613.0,m2,False
2018066533,listing,/11-mary-street-speers-point-nsw-2284-2018066533,950000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Mary Street,SPEERS POINT,NSW,2284,-32.96355,151.620987,3,3,3,House,House,False,645.0,m2,False
2018075935,listing,/3-maran-street-speers-point-nsw-2284-2018075935,610000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3 Maran Street,SPEERS POINT,NSW,2284,-32.9607048,151.62822,1,1,1,VacantLand,Vacant land,False,601.0,m2,False
2018083274,listing,/61-york-street-teralba-nsw-2284-2018083274,585000,is-sold,Sold by private treaty 09 Dec 2022,20221209,61 York Street,TERALBA,NSW,2284,-32.96325,151.605255,2,2,2,House,House,False,506.0,m2,False
2018091568,listing,/61a-york-street-teralba-nsw-2284-2018091568,620000,is-sold,Sold by private treaty 01 Dec 2022,20221201,61A York Street,TERALBA,NSW,2284,-32.9633064,151.605164,2,2,2,House,House,False,506.0,m2,False
2018096777,listing,/35-fishermans-drive-teralba-nsw-2284-2018096777,850000,is-sold,Sold by private treaty 21 Nov 2022,20221121,35 Fishermans Drive,TERALBA,NSW,2284,-32.9773026,151.6023,4,4,4,House,House,False,538.0,m2,False
2018121797,listing,/18-fin-street-teralba-nsw-2284-2018121797,,is-sold,Sold by private treaty 21 Nov 2022,20221121,18 Fin Street,TERALBA,NSW,2284,-32.9749565,151.598984,4,4,4,House,House,False,348.0,m2,False
2018146687,listing,/lot-1064-outrigger-drive-teralba-nsw-2284-2018146687,485000,is-sold,Sold by private treaty 17 Nov 2022,20221117,Lot 1064 Outrigger Drive,TERALBA,NSW,2284,-32.96311,151.601456,,,,VacantLand,Vacant land,False,435.0,m2,False
2018147472,listing,/marmong-point-nsw-2284-2018147472,1200000,is-sold,Sold by private treaty 28 Nov 2022,20221128,,MARMONG POINT,NSW,2284,-32.98488,151.614914,4,4,4,House,House,False,1096.0,m2,False
2018148056,listing,/lot-1617-outrigger-drive-teralba-nsw-2284-2018148056,515000,is-sold,Sold by private treaty 21 Nov 2022,20221121,Lot 1617 Outrigger Drive,TERALBA,NSW,2284,-32.96311,151.601456,,,,VacantLand,Vacant land,False,450.0,m2,False
2018148536,listing,/33-george-street-marmong-point-nsw-2284-2018148536,1350000,is-sold,Sold by private treaty 29 Nov 2022,20221129,33 George Street,MARMONG POINT,NSW,2284,-32.9843178,151.617325,3,3,3,House,House,False,1836.0,m2,False
2018153350,listing,/12b-26-seventh-street-boolaroo-nsw-2284-2018153350,820000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12B/26 Seventh Street,BOOLAROO,NSW,2284,-32.95597,151.623352,3,3,3,Townhouse,Townhouse,False,231.0,m2,False
2018157161,listing,/10-ellesmere-st-booragul-nsw-2284-2018157161,599000,is-sold,Sold by private treaty 01 Dec 2022,20221201,10 Ellesmere St,BOORAGUL,NSW,2284,-32.9768829,151.61087,3,3,3,House,House,False,607.0,m2,False
2018162706,listing,/7-guest-street-boolaroo-nsw-2284-2018162706,680000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7 Guest Street,BOOLAROO,NSW,2284,-32.9485168,151.622757,,,,VacantLand,Vacant land,False,633.0,m2,False
2018188670,listing,/40-second-street-boolaroo-nsw-2284-2018188670,678000,is-sold,Sold by private treaty 05 Dec 2022,20221205,40 Second Street,BOOLAROO,NSW,2284,-32.9507446,151.6216,2,2,2,House,House,False,809.0,m2,False
2018189413,listing,/334-the-esplanade-speers-point-nsw-2284-2018189413,10000000,is-sold,Sold by private treaty 16 Nov 2022,20221116,334 The Esplanade,SPEERS POINT,NSW,2284,-32.9731941,151.632217,5,5,5,House,House,False,2087.0,m2,False
2018198726,listing,/5-joseph-palmer-close-speers-point-nsw-2284-2018198726,1430000,is-sold,Sold at auction 10 Dec 2022,20221210,5 Joseph Palmer Close,SPEERS POINT,NSW,2284,-32.9710426,151.630447,4,4,4,House,House,False,696.0,m2,False
2018200303,listing,/27-berkeley-street-speers-point-nsw-2284-2018200303,3200000,is-sold,Sold at auction 10 Dec 2022,20221210,27 Berkeley Street,SPEERS POINT,NSW,2284,-32.9715271,151.632416,7,7,7,House,House,False,2637.0,m2,False
2018201768,listing,/10-sail-street-teralba-nsw-2284-2018201768,845000,is-sold,Sold prior to auction 29 Nov 2022,20221129,10 Sail Street,TERALBA,NSW,2284,-32.97344,151.601471,4,4,4,House,House,False,560.0,m2,False
2017728044,listing,/78-pitt-street-teralba-nsw-2284-2017728044,1185000,is-sold,Sold by private treaty 18 Oct 2022,20221018,78 Pitt Street,TERALBA,NSW,2284,-32.97345,151.602814,4,4,4,House,House,False,648.0,m2,False
2017774136,listing,/7-marmong-street-booragul-nsw-2284-2017774136,765000,is-sold,Sold by private treaty 03 Nov 2022,20221103,7 Marmong Street,BOORAGUL,NSW,2284,-32.9728241,151.609,,,,VacantLand,Vacant land,False,647.0,m2,False
2017829303,listing,/29-31-quarry-road-teralba-nsw-2284-2017829303,,is-sold,Sold by private treaty 26 Oct 2022,20221026,29 - 31 Quarry Road,TERALBA,NSW,2284,-32.95691,151.605118,3,3,3,House,House,False,2455.0,m2,False
2017938029,listing,/4-speers-street-speers-point-nsw-2284-2017938029,690000,is-sold,Sold by private treaty 27 Oct 2022,20221027,4 Speers Street,SPEERS POINT,NSW,2284,-32.96834,151.62886,3,3,3,House,House,False,406.0,m2,False
2018014852,listing,/11-seventh-street-boolaroo-nsw-2284-2018014852,622110,is-sold,Sold by private treaty 24 Oct 2022,20221024,11 Seventh Street,BOOLAROO,NSW,2284,-32.9555664,151.626068,4,4,4,House,House,False,537.0,m2,False
2018038669,listing,/boolaroo-nsw-2284-2018038669,760000,is-sold,Sold by private treaty 21 Oct 2022,20221021,,BOOLAROO,NSW,2284,-32.952652,151.6232,3,3,3,House,House,False,543.0,m2,False
2018061802,listing,/13-banyan-street-teralba-nsw-2284-2018061802,960000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Banyan Street,TERALBA,NSW,2284,-32.9764175,151.599716,4,4,4,House,House,False,586.0,m2,False
2018070623,listing,/70-main-road-boolaroo-nsw-2284-2018070623,700000,is-sold,Sold at auction 20 Oct 2022,20221020,70 Main Road,BOOLAROO,NSW,2284,-32.9549065,151.622742,3,3,3,House,House,False,404.0,m2,False
2018075314,listing,/246-fishermans-drive-teralba-nsw-2284-2018075314,885000,is-sold,Sold by private treaty 28 Oct 2022,20221028,246 Fishermans Drive,TERALBA,NSW,2284,-32.97496,151.60112,3,3,3,House,House,False,387.0,m2,False
2018087412,listing,/244-the-esplanade-speers-point-nsw-2284-2018087412,,is-sold,Sold at auction 21 Oct 2022,20221021,244 The Esplanade,SPEERS POINT,NSW,2284,-32.9672432,151.62735,4,4,4,House,House,False,961.0,m2,False
2018095694,listing,/6-7-albert-street-speers-point-nsw-2284-2018095694,530000,is-sold,Sold prior to auction 26 Oct 2022,20221026,6/7 Albert Street,SPEERS POINT,NSW,2284,-32.9607048,151.625137,2,2,2,Townhouse,Townhouse,False,216.0,m2,False
2018107621,listing,/9-castaway-crescent-teralba-nsw-2284-2018107621,1000000,is-sold,Sold by private treaty 28 Oct 2022,20221028,9 Castaway Crescent,TERALBA,NSW,2284,-32.97663,151.601334,4,4,4,House,House,False,661.0,m2,False
2018110823,listing,/80a-main-road-speers-point-nsw-2284-2018110823,1300000,is-sold,Sold by private treaty 07 Nov 2022,20221107,80a Main Road,SPEERS POINT,NSW,2284,-32.95585,151.622787,4,4,4,House,House,False,732.0,m2,False
2018116680,listing,/20-hillside-crescent-teralba-nsw-2284-2018116680,782500,is-sold,Sold by private treaty 08 Nov 2022,20221108,20 Hillside Crescent,TERALBA,NSW,2284,-32.95576,151.604889,4,4,4,House,House,False,565.0,m2,False
2018127368,listing,/speers-point-nsw-2284-2018127368,918003,is-sold,Sold by private treaty 10 Nov 2022,20221110,,SPEERS POINT,NSW,2284,-32.9608727,151.623138,4,4,4,House,House,False,657.0,m2,False
2018134912,listing,/41-berkeley-street-speers-point-nsw-2284-2018134912,1600000,is-sold,Sold by private treaty 17 Oct 2022,20221017,41 Berkeley Street,SPEERS POINT,NSW,2284,-32.972084,151.631226,2,2,2,House,House,False,1052.0,m2,False
2018138551,listing,/53-pitt-street-teralba-nsw-2284-2018138551,1550000,is-sold,Sold prior to auction 10 Nov 2022,20221110,53 Pitt Street,TERALBA,NSW,2284,-32.96978,151.599625,4,4,4,House,House,False,609.0,m2,False
2018142970,listing,/5-anchorage-place-teralba-nsw-2284-2018142970,1020000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5 Anchorage Place,TERALBA,NSW,2284,-32.9765358,151.6021,4,4,4,House,House,False,505.0,m2,False
2018177315,listing,/34-quarry-road-teralba-nsw-2284-2018177315,755000,is-sold,Sold by private treaty 16 Nov 2022,20221116,34 Quarry Road,TERALBA,NSW,2284,-32.9572,151.604156,3,3,3,House,House,False,626.0,m2,False
2018182051,listing,/speers-point-nsw-2284-2018182051,1200000,is-sold,Sold by private treaty 15 Nov 2022,20221115,,SPEERS POINT,NSW,2284,-32.9608727,151.623138,4,4,4,Townhouse,Townhouse,False,480.0,m2,False
2017667840,listing,/8-main-road-boolaroo-nsw-2284-2017667840,,is-sold,Sold by private treaty 15 Sep 2022,20220915,8 Main Road,BOOLAROO,NSW,2284,-32.95105,151.623734,,,,VacantLand,Vacant land,False,620.0,m2,False
2017886321,listing,/57-hayden-brook-road-booragul-nsw-2284-2017886321,650000,is-sold,Sold by private treaty 07 Oct 2022,20221007,57 Hayden Brook Road,BOORAGUL,NSW,2284,-32.9797821,151.608032,3,3,3,House,House,False,640.0,m2,False
2017918507,listing,/483-lake-road-argenton-nsw-2284-2017918507,545000,is-sold,Sold by private treaty 27 Sep 2022,20220927,483 Lake Road,ARGENTON,NSW,2284,-32.9344635,151.632324,2,2,2,House,House,False,652.0,m2,False
2017920606,listing,/3a-sixth-street-boolaroo-nsw-2284-2017920606,717000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3A Sixth Street,BOOLAROO,NSW,2284,-32.95474,151.62648,4,4,4,House,House,False,607.0,m2,False
2017925447,listing,/17-shamrock-close-woodrising-nsw-2284-2017925447,720000,is-sold,Sold by private treaty 20 Sep 2022,20220920,17 Shamrock Close,WOODRISING,NSW,2284,-32.98805,151.606277,4,4,4,House,House,False,689.0,m2,False
2017931877,listing,/2-margaret-street-teralba-nsw-2284-2017931877,685000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2 Margaret Street,TERALBA,NSW,2284,-32.96409,151.606857,4,4,4,House,House,False,651.0,m2,False
2017996374,listing,/2a-albert-street-speers-point-nsw-2284-2017996374,875000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2A Albert Street,SPEERS POINT,NSW,2284,-32.9603653,151.625519,3,3,3,House,House,False,405.0,m2,False
2018023172,listing,/112-fishermans-drive-teralba-nsw-2284-2018023172,990000,is-sold,Sold by private treaty 11 Oct 2022,20221011,112 Fishermans Drive,TERALBA,NSW,2284,-32.9729,151.59848,4,4,4,House,House,False,513.0,m2,False
2018026508,listing,/36-park-avenue-argenton-nsw-2284-2018026508,580000,is-sold,Sold at auction 29 Sep 2022,20220929,36 Park Avenue,ARGENTON,NSW,2284,-32.9327927,151.635071,2,2,2,House,House,False,713.0,m2,False
2018035493,listing,/speers-point-nsw-2284-2018035493,790000,is-sold,Sold by private treaty 16 Sep 2022,20220916,,SPEERS POINT,NSW,2284,-32.9608727,151.623138,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018040563,listing,/111-montgomery-street-argenton-nsw-2284-2018040563,710000,is-sold,Sold by private treaty 11 Oct 2022,20221011,111 Montgomery Street,ARGENTON,NSW,2284,-32.93748,151.628815,2,2,2,House,House,False,537.0,m2,False
2018046264,listing,/12-wellard-parade-booragul-nsw-2284-2018046264,1805000,is-sold,Sold by private treaty 19 Sep 2022,20220919,12 Wellard Parade,BOORAGUL,NSW,2284,-32.9697075,151.610779,4,4,4,House,House,False,878.0,m2,False
2018058401,listing,/7-crampton-street-boolaroo-nsw-2284-2018058401,1055000,is-sold,Sold by private treaty 15 Oct 2022,20221015,7 Crampton Street,BOOLAROO,NSW,2284,-32.95307,151.630722,4,4,4,House,House,False,528.0,m2,False
2018073700,listing,/25-mclaughlin-street-argenton-nsw-2284-2018073700,760000,is-sold,Sold by private treaty 28 Sep 2022,20220928,25 McLaughlin Street,ARGENTON,NSW,2284,-32.935688,151.635971,3,3,3,House,House,False,607.0,m2,False
2018076804,listing,/32-hillside-crescent-teralba-nsw-2284-2018076804,775000,is-sold,Sold at auction 16 Oct 2022,20221016,32 Hillside Crescent,TERALBA,NSW,2284,-32.9557724,151.603287,4,4,4,House,House,False,748.0,m2,False
2018077713,listing,/102-berkeley-street-speers-point-nsw-2284-2018077713,1766000,is-sold,Sold at auction 15 Oct 2022,20221015,102 Berkeley Street,SPEERS POINT,NSW,2284,-32.966404,151.627716,5,5,5,House,House,False,583.0,m2,False
2018077918,listing,/9-high-street-marmong-point-nsw-2284-2018077918,807000,is-sold,Sold at auction 16 Oct 2022,20221016,9 High Street,MARMONG POINT,NSW,2284,-32.9848747,151.615891,3,3,3,House,House,False,765.0,m2,False
2018087398,listing,/11-423-lake-road-argenton-nsw-2284-2018087398,610000,is-sold,Sold by private treaty 27 Sep 2022,20220927,11/423 Lake Road,ARGENTON,NSW,2284,-32.93375,151.637238,3,3,3,Villa,Villa,False,0.0,m2,False
2018093902,listing,/21-fifth-street-boolaroo-nsw-2284-2018093902,781000,is-sold,Sold by private treaty 12 Oct 2022,20221012,21 Fifth Street,BOOLAROO,NSW,2284,-32.95339,151.6238,4,4,4,House,House,False,809.0,m2,False
2018129759,listing,/teralba-nsw-2284-2018129759,1650999,is-sold,Sold by private treaty 15 Oct 2022,20221015,,TERALBA,NSW,2284,-32.96311,151.601456,4,4,4,House,House,False,622.0,m2,False
2017239422,listing,/13-194-the-esplanade-speers-point-nsw-2284-2017239422,1225000,is-sold,Sold by private treaty 07 Sep 2022,20220907,13/194 The Esplanade,SPEERS POINT,NSW,2284,-32.96473,151.6228,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017854920,listing,/32-pitt-street-teralba-nsw-2284-2017854920,1425000,is-sold,Sold by private treaty 18 Aug 2022,20220818,32 Pitt Street,TERALBA,NSW,2284,-32.9719048,151.6006,4,4,4,House,House,False,1129.0,m2,False
2017860713,listing,/11-marmong-street-booragul-nsw-2284-2017860713,1200000,is-sold,Sold by private treaty 10 Aug 2022,20220810,11 Marmong Street,BOORAGUL,NSW,2284,-32.9731636,151.609222,4,4,4,House,House,False,1309.0,m2,False
2017906137,listing,/6-zephyr-avenue-teralba-nsw-2284-2017906137,490000,is-sold,Sold by private treaty 17 Aug 2022,20220817,6 Zephyr Avenue,TERALBA,NSW,2284,-32.9715271,151.595139,,,,VacantLand,Vacant land,False,543.0,m2,False
2017913161,listing,/6-waratah-street-argenton-nsw-2284-2017913161,660000,is-sold,Sold by private treaty 29 Aug 2022,20220829,6 Waratah Street,ARGENTON,NSW,2284,-32.93525,151.6342,2,2,2,House,House,False,695.0,m2,False
2017919849,listing,/5-maran-street-speers-point-nsw-2284-2017919849,1200000,is-sold,Sold by private treaty 13 Sep 2022,20220913,5 Maran Street,SPEERS POINT,NSW,2284,-32.9608955,151.628174,4,4,4,House,House,False,0.0,m2,False
2017928914,listing,/14-seventh-street-boolaroo-nsw-2284-2017928914,770000,is-sold,Sold by private treaty 12 Sep 2022,20220912,14 Seventh Street,BOOLAROO,NSW,2284,-32.95581,151.624924,3,3,3,House,House,False,563.0,m2,False
2017933714,listing,/54-bell-street-speers-point-nsw-2284-2017933714,890000,is-sold,Sold by private treaty 09 Sep 2022,20220909,54 Bell Street,SPEERS POINT,NSW,2284,-32.9605827,151.6205,4,4,4,House,House,False,695.0,m2,False
2017934619,listing,/8-thomas-street-argenton-nsw-2284-2017934619,761000,is-sold,Sold by private treaty 31 Aug 2022,20220831,8 Thomas Street,ARGENTON,NSW,2284,-32.9335823,151.629089,4,4,4,House,House,False,565.0,m2,False
2017935123,listing,/12-lipton-close-woodrising-nsw-2284-2017935123,618000,is-sold,Sold by private treaty 25 Aug 2022,20220825,12 Lipton Close,WOODRISING,NSW,2284,-32.9880524,151.607315,3,3,3,House,House,False,665.0,m2,False
2017940902,listing,/16a-speers-street-speers-point-nsw-2284-2017940902,850000,is-sold,Sold prior to auction 18 Aug 2022,20220818,16a Speers Street,SPEERS POINT,NSW,2284,-32.9674721,151.62886,3,3,3,SemiDetached,Semi-Detached,False,344.0,m2,False
2017971360,listing,/123-main-road-speers-point-nsw-2284-2017971360,1100100,is-sold,Sold by private treaty 08 Sep 2022,20220908,123 Main Road,SPEERS POINT,NSW,2284,-32.957737,151.621918,4,4,4,House,House,False,1012.0,m2,False
2017976252,listing,/28-lakeview-street-boolaroo-nsw-2284-2017976252,690000,is-sold,Sold by private treaty 26 Aug 2022,20220826,28 Lakeview Street,BOOLAROO,NSW,2284,-32.9532852,151.625336,3,3,3,House,House,False,809.0,m2,False
