id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018308865,listing,/15-misfeld-street-moura-qld-4718-2018308865,273000,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Misfeld Street,MOURA,QLD,4718,-24.5752831,149.973221,3,3,3,House,House,False,784.0,m2,False
2018261824,listing,/17-shirley-st-moura-qld-4718-2018261824,132000,is-sold,Sold by private treaty 27 Feb 2023,20230227,17 Shirley St,MOURA,QLD,4718,-24.571701,149.974182,3,3,3,House,House,False,809.0,m2,False
2014330870,listing,/6-nott-street-moura-qld-4718-2014330870,230000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Nott Street,MOURA,QLD,4718,-24.5731735,149.9726,5,5,5,House,House,False,809.0,m2,False
2014330895,listing,/33-dawson-highway-moura-qld-4718-2014330895,135000,is-sold,Sold by private treaty 23 Feb 2023,20230223,33 Dawson Highway,MOURA,QLD,4718,-24.5698948,149.970062,3,3,3,House,House,False,809.0,m2,False
2016345195,listing,/76-dawson-hwy-moura-qld-4718-2016345195,360000,is-sold,Sold by private treaty 11 Jan 2023,20230111,76 Dawson Hwy,MOURA,QLD,4718,-24.5716038,149.969254,5,5,5,BlockOfUnits,Block of Units,False,0.0,m2,False
2017693384,listing,/15-austin-crescent-moura-qld-4718-2017693384,,is-sold,Sold by private treaty 21 Feb 2023,20230221,15 Austin Crescent,MOURA,QLD,4718,-24.5822468,149.9823,4,4,4,House,House,False,917.0,m2,False
2017795515,listing,/14-wenck-street-moura-qld-4718-2017795515,280000,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Wenck Street,MOURA,QLD,4718,-24.577486,149.977737,4,4,4,House,House,False,803.0,m2,False
2017820324,listing,/15-burnham-street-moura-qld-4718-2017820324,205000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Burnham Street,MOURA,QLD,4718,-24.5771561,149.96875,3,3,3,House,House,False,809.0,m2,False
2017836056,listing,/61-king-st-moura-qld-4718-2017836056,142000,is-sold,Sold by private treaty 08 Feb 2023,20230208,61 King St,MOURA,QLD,4718,-24.5671463,149.972,4,4,4,House,House,False,0.0,m2,False
2017871708,listing,/49-nott-st-moura-qld-4718-2017871708,175000,is-sold,Sold by private treaty 08 Feb 2023,20230208,49 Nott St,MOURA,QLD,4718,-24.5773754,149.975891,3,3,3,House,House,False,704.0,m2,False
2017940688,listing,/7-davey-street-moura-qld-4718-2017940688,,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Davey Street,MOURA,QLD,4718,-24.5778427,149.972275,4,4,4,House,House,False,5645.0,m2,False
2018113753,listing,/34-burnham-street-moura-qld-4718-2018113753,205000,is-sold,Sold by private treaty 20 Jan 2023,20230120,34 Burnham Street,MOURA,QLD,4718,-24.5771332,149.970566,3,3,3,House,House,False,857.0,m2,False
2018150979,listing,/44-king-street-moura-qld-4718-2018150979,206000,is-sold,Sold by private treaty 06 Feb 2023,20230206,44 King Street,MOURA,QLD,4718,-24.5679684,149.971863,3,3,3,House,House,False,809.0,m2,False
2018167723,listing,/47-nott-street-moura-qld-4718-2018167723,245000,is-sold,Sold by private treaty 16 Feb 2023,20230216,47 Nott Street,MOURA,QLD,4718,-24.577261,149.975754,3,3,3,House,House,False,704.0,m2,False
2018198023,listing,/20-chilton-street-moura-qld-4718-2018198023,220000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Chilton Street,MOURA,QLD,4718,-24.5792046,149.9785,4,4,4,House,House,False,869.0,m2,False
2018217148,listing,/15-hamilton-street-moura-qld-4718-2018217148,185000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Hamilton Street,MOURA,QLD,4718,-24.5759659,149.973862,3,3,3,House,House,False,784.0,m2,False
2018251925,listing,/10-stephenson-street-moura-qld-4718-2018251925,160000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10 Stephenson Street,MOURA,QLD,4718,-24.5785141,149.969208,3,3,3,House,House,False,784.0,m2,False
2018280664,listing,/9-hamilton-street-moura-qld-4718-2018280664,203000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Hamilton Street,MOURA,QLD,4718,-24.5763283,149.9734,3,3,3,House,House,False,784.0,m2,False
2018285428,listing,/2-hayden-place-moura-qld-4718-2018285428,310000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Hayden Place,MOURA,QLD,4718,-24.5822411,149.98172,4,4,4,House,House,False,851.0,m2,False
2018302709,listing,/3-hayden-place-moura-qld-4718-2018302709,290000,is-sold,Sold by private treaty 16 Feb 2023,20230216,3 Hayden Place,MOURA,QLD,4718,-24.5820465,149.981537,4,4,4,House,House,False,838.0,m2,False
2014967380,listing,/56-dawson-hwy-moura-qld-4718-2014967380,220000,is-sold,Sold by private treaty 26 Oct 2022,20221026,56 Dawson Hwy,MOURA,QLD,4718,-24.5736389,149.96727,3,3,3,House,House,False,731.0,m2,False
2016105112,listing,/22-austin-cres-moura-qld-4718-2016105112,258000,is-sold,Sold by private treaty 21 Nov 2022,20221121,22 Austin Cres,MOURA,QLD,4718,-24.5826759,149.981262,4,4,4,House,House,False,1007.0,m2,False
2017377489,listing,/68-dawson-highway-moura-qld-4718-2017377489,105001,is-sold,Sold by private treaty 02 Nov 2022,20221102,68 Dawson Highway,MOURA,QLD,4718,-24.5720634,149.968658,3,3,3,House,House,False,0.0,m2,False
2017832089,listing,/19-austin-crescent-moura-qld-4718-2017832089,285000,is-sold,Sold by private treaty 09 Nov 2022,20221109,19 Austin Crescent,MOURA,QLD,4718,-24.5819969,149.98262,4,4,4,House,House,False,722.0,m2,False
2017836183,listing,/171-saleyards-road-kianga-qld-4718-2017836183,,is-sold,Sold by private treaty 19 Oct 2022,20221019,171 Saleyards Road,KIANGA,QLD,4718,-24.6050129,149.948441,5,5,5,Farm,Farm,True,4.05,ha,False
2017871292,listing,/31-king-st-moura-qld-4718-2017871292,175000,is-sold,Sold by private treaty 02 Dec 2022,20221202,31 King St,MOURA,QLD,4718,-24.56934,149.969254,3,3,3,House,House,False,774.0,m2,False
2017909783,listing,/46-davey-street-moura-qld-4718-2017909783,202500,is-sold,Sold by private treaty 14 Dec 2022,20221214,46 Davey Street,MOURA,QLD,4718,-24.573925,149.9697,3,3,3,House,House,False,809.0,m2,False
2017965162,listing,/17-mcdowell-street-moura-qld-4718-2017965162,190000,is-sold,Sold by private treaty 28 Nov 2022,20221128,17 McDowell Street,MOURA,QLD,4718,-24.577734,149.974487,3,3,3,House,House,False,708.0,m2,False
2018014863,listing,/35-37-king-street-moura-qld-4718-2018014863,299900,is-sold,Sold by private treaty 19 Dec 2022,20221219,35-37 King Street,MOURA,QLD,4718,-24.5690746,149.969513,3,3,3,House,House,False,1548.0,m2,False
2018037504,listing,/4-misfeld-street-moura-qld-4718-2018037504,251000,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Misfeld Street,MOURA,QLD,4718,-24.5763474,149.972626,4,4,4,BlockOfUnits,Block of Units,False,784.0,m2,False
2018050508,listing,/14-lang-street-moura-qld-4718-2018050508,135000,is-sold,Sold by private treaty 19 Oct 2022,20221019,14 Lang Street,MOURA,QLD,4718,-24.5781269,149.978378,3,3,3,House,House,False,0.0,m2,False
2018051462,listing,/36-king-street-moura-qld-4718-2018051462,187500,is-sold,Sold by private treaty 08 Dec 2022,20221208,36 King Street,MOURA,QLD,4718,-24.5684376,149.971252,3,3,3,House,House,False,809.0,m2,False
2018074900,listing,/4-hicks-street-moura-qld-4718-2018074900,25000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4 Hicks Street,MOURA,QLD,4718,-24.5755863,149.968658,,,,VacantLand,Vacant land,False,895.0,m2,False
2018083456,listing,/18-mcarthur-street-moura-qld-4718-2018083456,130000,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Mcarthur Street,MOURA,QLD,4718,-24.5741272,149.9724,3,3,3,House,House,False,784.0,m2,False
2018094006,listing,/5-shean-street-moura-qld-4718-2018094006,123111,is-sold,Sold by private treaty 16 Nov 2022,20221116,5 Shean Street,MOURA,QLD,4718,-24.5691662,149.97023,2,2,2,House,House,False,802.0,m2,False
2018146947,listing,/8-burnham-street-moura-qld-4718-2018146947,295000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Burnham Street,MOURA,QLD,4718,-24.5779266,149.968445,3,3,3,House,House,False,809.0,m2,False
2018170037,listing,/15-gilchrist-st-moura-qld-4718-2018170037,85000,is-sold,Sold by private treaty 17 Nov 2022,20221117,15 Gilchrist St,MOURA,QLD,4718,-24.5697975,149.9736,3,3,3,House,House,False,936.0,m2,False
2018205161,listing,/20-nobbs-street-moura-qld-4718-2018205161,200500,is-sold,Sold by private treaty 23 Dec 2022,20221223,20 Nobbs Street,MOURA,QLD,4718,-24.5803146,149.971313,3,3,3,House,House,False,787.0,m2,False
2018205853,listing,/54-dawson-highway-moura-qld-4718-2018205853,252000,is-sold,Sold by private treaty 29 Nov 2022,20221129,54 Dawson Highway,MOURA,QLD,4718,-24.5738029,149.967209,4,4,4,House,House,False,731.0,m2,False
2018251459,listing,/56-austin-crescent-moura-qld-4718-2018251459,280000,is-sold,Sold by private treaty 15 Dec 2022,20221215,56 Austin Crescent,MOURA,QLD,4718,-24.58116,149.983017,4,4,4,House,House,False,1011.0,m2,False
2014330881,listing,/9-burnham-street-moura-qld-4718-2014330881,180000,is-sold,Sold by private treaty 20 Sep 2022,20220920,9 Burnham Street,MOURA,QLD,4718,-24.5775089,149.968262,3,3,3,House,House,False,809.0,m2,False
2014330885,listing,/26-austin-crescent-moura-qld-4718-2014330885,247000,is-sold,Sold by private treaty 25 Jul 2022,20220725,26 Austin Crescent,MOURA,QLD,4718,-24.5827065,149.9817,4,4,4,House,House,False,990.0,m2,False
2016148892,listing,/18-young-st-moura-qld-4718-2016148892,135000,is-sold,Sold by private treaty 06 Oct 2022,20221006,18 Young St,MOURA,QLD,4718,-24.5698662,149.976212,3,3,3,House,House,False,809.0,m2,False
2017237057,listing,/2-rogers-street-moura-qld-4718-2017237057,135000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2 Rogers Street,MOURA,QLD,4718,-24.5742016,149.966965,3,3,3,House,House,False,0.0,m2,False
2017596945,listing,/27-mcdowell-st-moura-qld-4718-2017596945,183500,is-sold,Sold by private treaty 09 Sep 2022,20220909,27 Mcdowell St,MOURA,QLD,4718,-24.57729,149.975311,4,4,4,House,House,False,0.0,m2,False
2017629787,listing,/26-engel-st-moura-qld-4718-2017629787,150000,is-sold,Sold by private treaty 23 Sep 2022,20220923,26 Engel St,MOURA,QLD,4718,-24.5798626,149.970963,3,3,3,House,House,False,805.0,m2,False
2017629946,listing,/6-mcdowell-street-moura-qld-4718-2017629946,139000,is-sold,Sold by private treaty 24 Aug 2022,20220824,6 Mcdowell Street,MOURA,QLD,4718,-24.5783138,149.974564,3,3,3,House,House,False,693.0,m2,False
2017677638,listing,/8-hamilton-st-moura-qld-4718-2017677638,190000,is-sold,Sold by private treaty 20 Sep 2022,20220920,8 Hamilton St,MOURA,QLD,4718,-24.5767765,149.973541,4,4,4,House,House,False,784.0,m2,False
2017734589,listing,/21-austin-cres-moura-qld-4718-2017734589,415000,is-sold,Sold by private treaty 03 Aug 2022,20220803,21 Austin Cres,MOURA,QLD,4718,-24.58187,149.98288,4,4,4,House,House,False,1011.0,m2,False
