id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018210295,listing,/1-140-meadow-street-kooringal-nsw-2650-2018210295,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/140 Meadow Street,KOORINGAL,NSW,2650,-35.14527,147.370377,3,3,3,House,House,False,400,m2,False
2018145937,listing,/22-bogong-crescent-tatton-nsw-2650-2018145937,,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Bogong Crescent,TATTON,NSW,2650,-35.162117,147.357635,3,3,3,House,House,False,1031,m2,False
2018292011,listing,/6-jumbuck-drive-gobbagombalin-nsw-2650-2018292011,695000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Jumbuck Drive,GOBBAGOMBALIN,NSW,2650,-35.0709038,147.33728,3,3,3,House,House,False,663,m2,False
2018302149,listing,/15-nicholi-crescent-lake-albert-nsw-2650-2018302149,580000,is-sold,Sold by private treaty 27 Feb 2023,20230227,15 Nicholi Crescent,LAKE ALBERT,NSW,2650,-35.16129,147.386047,3,3,3,House,House,False,818,m2,False
2018275989,listing,/15-6-14-mirrul-street-glenfield-park-nsw-2650-2018275989,,is-sold,Sold by private treaty 01 Mar 2023,20230301,15/6-14 Mirrul Street,GLENFIELD PARK,NSW,2650,-35.13024,147.3333,2,2,2,House,House,False,212,m2,False
2018384269,listing,/12-kobi-place-glenfield-park-nsw-2650-2018384269,,is-sold,Sold by private treaty 02 Mar 2023,20230302,12 Kobi Place,GLENFIELD PARK,NSW,2650,-35.1347847,147.33815,3,3,3,House,House,False,780,m2,False
2018285753,listing,/94-messenger-avenue-boorooma-nsw-2650-2018285753,,is-sold,Sold by private treaty 03 Mar 2023,20230303,94 Messenger Avenue,BOOROOMA,NSW,2650,-35.06893,147.361084,4,4,4,House,House,False,798,m2,False
2018301182,listing,/2-2-plumpton-road-kooringal-nsw-2650-2018301182,,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/2 Plumpton Road,KOORINGAL,NSW,2650,-35.1503563,147.370682,2,2,2,Villa,Villa,False,208,m2,False
2018131704,listing,/39-grandview-avenue-turvey-park-nsw-2650-2018131704,,is-sold,Sold by private treaty 03 Mar 2023,20230303,39 Grandview Avenue,TURVEY PARK,NSW,2650,-35.1255951,147.361069,4,4,4,House,House,False,720,m2,False
2018325358,listing,/11-quill-avenue-boorooma-nsw-2650-2018325358,,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Quill Avenue,BOOROOMA,NSW,2650,-35.06876,147.37471,4,4,4,House,House,False,763,m2,False
2018384265,listing,/51-nardoo-street-glenfield-park-nsw-2650-2018384265,,is-sold,Sold by private treaty 06 Mar 2023,20230306,51 Nardoo Street,GLENFIELD PARK,NSW,2650,-35.1328125,147.339127,3,1,2,House,House,False,694,m2,False
2018297750,listing,/1-13-edney-street-kooringal-nsw-2650-2018297750,,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/13 Edney Street,KOORINGAL,NSW,2650,-35.1416168,147.379028,2,1,1,Villa,Villa,False,118,m2,False
2018354204,listing,/17-turramia-crescent-gobbagombalin-nsw-2650-2018354204,,is-sold,Sold by private treaty 07 Mar 2023,20230307,17 Turramia Crescent,GOBBAGOMBALIN,NSW,2650,-35.0685272,147.344711,3,2,5,House,House,False,787,m2,False
2018049239,listing,/46-illeura-road-bourkelands-nsw-2650-2018049239,,is-sold,Sold by private treaty 03 Mar 2023,20230303,46 Illeura Road,BOURKELANDS,NSW,2650,-35.1577644,147.3415,4,2,2,House,House,False,633,m2,False
2018204324,listing,/11-karen-street-tolland-nsw-2650-2018204324,,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Karen Street,TOLLAND,NSW,2650,-35.14218,147.348923,3,1,1,House,House,False,600,m2,False
2018208000,listing,/55-flowerdale-road-moorong-nsw-2650-2018208000,,is-sold,Sold by private treaty 02 Mar 2023,20230302,55 Flowerdale Road,MOORONG,NSW,2650,-35.1071472,147.341354,5,3,5,AcreageSemiRural,Acreage / Semi-Rural,True,26.71,ha,False
2018261735,listing,/10-corella-place-estella-nsw-2650-2018261735,540000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 CORELLA PLACE,ESTELLA,NSW,2650,-35.0708122,147.352783,3,1,4,House,House,False,904,m2,False
2018262033,listing,/21-kaloona-drive-bourkelands-nsw-2650-2018262033,,is-sold,Sold by private treaty 02 Mar 2023,20230302,21 KALOONA DRIVE,BOURKELANDS,NSW,2650,-35.1568832,147.349274,4,2,2,House,House,False,814,m2,False
2018263195,listing,/41-stirling-boulevard-tatton-nsw-2650-2018263195,,is-sold,Sold by private treaty 03 Mar 2023,20230303,41 Stirling Boulevard,TATTON,NSW,2650,-35.16172,147.357925,4,2,2,House,House,False,866,m2,False
2018289662,listing,/41-valencia-drive-gobbagombalin-nsw-2650-2018289662,320000,is-sold,Sold by private treaty 01 Mar 2023,20230301,41 VALENCIA DRIVE,GOBBAGOMBALIN,NSW,2650,-35.0659752,147.343842,,,,VacantLand,Vacant land,False,838,m2,False
2018311818,listing,/44-wagga-wagga-street-oura-nsw-2650-2018311818,,is-sold,Sold by private treaty 03 Mar 2023,20230303,44 Wagga Wagga Street,OURA,NSW,2650,-35.10936,147.535126,3,1,6,House,House,False,2023,m2,False
2018312089,listing,/72-railway-street-turvey-park-nsw-2650-2018312089,,is-sold,Sold by private treaty 01 Mar 2023,20230301,72 Railway Street,TURVEY PARK,NSW,2650,-35.12141,147.370438,2,1,1,House,House,False,543,m2,False
2018315846,listing,/14-alldis-place-kooringal-nsw-2650-2018315846,,is-sold,Sold by private treaty 02 Mar 2023,20230302,14 Alldis Place,KOORINGAL,NSW,2650,-35.1528168,147.36853,3,2,2,House,House,False,909,m2,False
2018387691,listing,/23-kaldari-crescent-glenfield-park-nsw-2650-2018387691,,is-sold,Sold by private treaty 02 Mar 2023,20230302,23 Kaldari Crescent,GLENFIELD PARK,NSW,2650,-35.13841,147.329544,3,1,2,House,House,False,0,m2,False
2015126597,listing,/5-35-kenneally-street-kooringal-nsw-2650-2015126597,328000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5/35 Kenneally Street,KOORINGAL,NSW,2650,-35.134655,147.378143,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,151,m2,False
2018197269,listing,/52-crampton-street-wagga-wagga-nsw-2650-2018197269,680000,is-sold,Sold by private treaty 28 Feb 2023,20230228,52 Crampton Street,WAGGA WAGGA,NSW,2650,-35.10319,147.3645,4,2,1,House,House,False,518,m2,False
2018210281,listing,/8-7-sturt-street-wagga-wagga-nsw-2650-2018210281,,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/7 Sturt Street,WAGGA WAGGA,NSW,2650,-35.105217,147.371078,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,76,m2,False
2018211588,listing,/3-pugsley-avenue-estella-nsw-2650-2018211588,490000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Pugsley Avenue,ESTELLA,NSW,2650,-35.074295,147.357269,4,1,2,House,House,False,693,m2,False
