id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015716260,listing,/21-daman-court-cremorne-tas-7024-2015716260,840000,is-sold,Sold by private treaty 16 Oct 2019,20191016,21 Daman Court,CREMORNE,TAS,7024,-42.9540443,147.529068,4,4,4,House,House,False,4046,m2,False
2015907284,listing,/85-cremorne-avenue-cremorne-tas-7024-2015907284,600000,is-sold,Sold by private treaty 11 Sep 2020,20200911,85 Cremorne Avenue,CREMORNE,TAS,7024,-42.9534378,147.525024,3,3,3,House,House,False,1136,m2,False
2015911488,listing,/19-frederick-henry-parade-cremorne-tas-7024-2015911488,720000,is-sold,Sold by private treaty 11 Dec 2019,20191211,19 Frederick Henry Parade,CREMORNE,TAS,7024,-42.95503,147.532822,4,4,4,House,House,False,877,m2,False
2015911889,listing,/72-cremorne-avenue-cremorne-tas-7024-2015911889,475000,is-sold,Sold by private treaty 04 Dec 2019,20191204,72 Cremorne Avenue,CREMORNE,TAS,7024,-42.9549141,147.526047,2,2,2,House,House,False,723,m2,False
2015965415,listing,/1-wisteria-avenue-cremorne-tas-7024-2015965415,601000,is-sold,Sold by private treaty 15 Dec 2019,20191215,1 Wisteria Avenue,CREMORNE,TAS,7024,-42.956562,147.531219,3,3,3,House,House,False,668,m2,False
2016090997,listing,/102-pipe-clay-esplanade-cremorne-tas-7024-2016090997,Price Withheld,is-sold,Sold by private treaty 15 Jun 2020,20200615,102 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.96181,147.538116,2,2,2,House,House,False,842,m2,False
2016640116,listing,/19-pipe-clay-esplanade-cremorne-tas-7024-2016640116,Price Withheld,is-sold,Sold by private treaty 17 Nov 2020,20201117,19 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.9564667,147.52713,3,3,3,House,House,False,723,m2,False
2016644051,listing,/69-cremorne-avenue-cremorne-tas-7024-2016644051,669000,is-sold,Sold by private treaty 04 Dec 2020,20201204,69 Cremorne Avenue,CREMORNE,TAS,7024,-42.95441,147.526077,4,4,4,House,House,False,700,m2,False
2016658045,listing,/6-cremorne-avenue-cremorne-tas-7024-2016658045,706000,is-sold,Sold by private treaty 28 Nov 2020,20201128,6 Cremorne Avenue,CREMORNE,TAS,7024,-42.9575424,147.532471,3,3,3,House,House,False,737,m2,False
2016772223,listing,/50-cremorne-avenue-cremorne-tas-7024-2016772223,492415,is-sold,Sold by private treaty 08 Feb 2021,20210208,50 Cremorne Avenue,CREMORNE,TAS,7024,-42.9562836,147.527771,2,2,2,House,House,False,723,m2,False
2016791524,listing,/23-wisteria-avenue-cremorne-tas-7024-2016791524,680000,is-sold,Sold by private treaty 14 Feb 2021,20210214,23 Wisteria Avenue,CREMORNE,TAS,7024,-42.9545059,147.531433,2,2,2,House,House,False,668,m2,False
2017157209,listing,/29-daman-court-cremorne-tas-7024-2017157209,985000,is-sold,Sold by private treaty 02 Aug 2021,20210802,29 Daman Court,CREMORNE,TAS,7024,-42.9544868,147.527039,3,3,3,House,House,False,6975,m2,False
2017283252,listing,/98-pipe-clay-esplanade-cremorne-tas-7024-2017283252,2275000,is-sold,Sold by private treaty 01 Oct 2021,20211001,98 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.9615669,147.537674,4,4,4,House,House,False,1925,m2,False
2017410093,listing,/37-pipe-clay-esplanade-cremorne-tas-7024-2017410093,1110000,is-sold,Sold by private treaty 24 Jan 2022,20220124,37 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.9577255,147.530853,3,3,3,House,House,False,723,m2,False
2017610266,listing,/66-pipe-clay-esplanade-cremorne-tas-7024-2017610266,1925000,is-sold,Sold by private treaty 28 Feb 2022,20220228,66 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.9593277,147.535049,4,4,4,House,House,False,1113,m2,False
2017696057,listing,/30-pipe-clay-esplanade-cremorne-tas-7024-2017696057,1020055,is-sold,Sold by private treaty 29 Mar 2022,20220329,30 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.9575958,147.529343,3,3,3,House,House,False,569,m2,False
2017876947,listing,/6-pipe-clay-esplanade-cremorne-tas-7024-2017876947,1010000,is-sold,Sold by private treaty 28 Jun 2022,20220628,6 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.95485,147.525085,3,3,3,House,House,False,723,m2,False
2018122356,listing,/21-wisteria-avenue-cremorne-tas-7024-2018122356,820000,is-sold,Sold by private treaty 29 Oct 2022,20221029,21 Wisteria Avenue,CREMORNE,TAS,7024,-42.9546928,147.531525,3,3,3,House,House,False,667,m2,False
2018226241,listing,/46-pipe-clay-esplanade-cremorne-tas-7024-2018226241,Price Withheld,is-sold,Sold by private treaty 11 Dec 2022,20221211,46 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.95782,147.532974,4,4,4,House,House,False,718,m2,False
2018293446,listing,/43-pipe-clay-esplanade-cremorne-tas-7024-2018293446,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,43 Pipe Clay Esplanade,CREMORNE,TAS,7024,-42.9577675,147.532257,3,3,3,House,House,False,723,m2,False
