id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016426348,listing,/35-seventh-street-koolunga-sa-5464-2016426348,Price Withheld,is-sold,Sold by private treaty 15 Jan 2022,20220115,35 Seventh Street,KOOLUNGA,SA,5464,-33.5848465,138.334015,3,3,3,House,House,False,0.0,m2,False
2016981170,listing,/72-churches-road-condowie-sa-5464-2016981170,430000,is-sold,Sold by private treaty 27 Aug 2021,20210827,72 Churches Road,CONDOWIE,SA,5464,-33.7708,138.3274,6,6,6,House,House,False,70600.0,m2,False
2017112100,listing,/section-356-main-road-koolunga-sa-5464-2017112100,Price Withheld,is-sold,Sold by private treaty 03 Sep 2021,20210903,Section 356 Main Road,KOOLUNGA,SA,5464,-33.567688,138.298,NaN,NaN,NaN,VacantLand,Vacant land,True,4.05,ha,False
2017234220,listing,/34-william-street-brinkworth-sa-5464-2017234220,155000,is-sold,Sold by private treaty 21 Jan 2022,20220121,34 William Street,BRINKWORTH,SA,5464,-33.6935349,138.402267,3,3,3,House,House,False,1012.0,m2,False
2017314941,listing,/16-east-terrace-brinkworth-sa-5464-2017314941,183000,is-sold,Sold by private treaty 19 Nov 2021,20211119,16 East Terrace,BRINKWORTH,SA,5464,-33.69349,138.405685,2,2,2,House,House,False,1063.0,m2,False
2017383450,listing,/36-sixth-street-koolunga-sa-5464-2017383450,155550,is-sold,Sold by private treaty 22 Apr 2022,20220422,36 Sixth Street,KOOLUNGA,SA,5464,-33.58486,138.333466,2,2,2,House,House,False,1012.0,m2,False
2017442101,listing,/84-main-street-brinkworth-sa-5464-2017442101,147000,is-sold,Sold by private treaty 11 Mar 2022,20220311,84 Main Street,BRINKWORTH,SA,5464,-33.69069,138.403656,3,3,3,House,House,False,1011.0,m2,False
2017459871,listing,/7-sixth-street-koolunga-sa-5464-2017459871,Price Withheld,is-sold,Sold by private treaty 17 Mar 2022,20220317,7 Sixth Street,KOOLUNGA,SA,5464,-33.5877838,138.332748,2,2,2,House,House,False,1012.0,m2,False
2017515569,listing,/3-5-7-9-seventh-street-koolunga-sa-5464-2017515569,Price Withheld,is-sold,Sold by private treaty 08 Feb 2022,20220208,3-5 & 7-9 Seventh Street,KOOLUNGA,SA,5464,-33.5876579,138.334152,3,3,3,House,House,False,4000.0,m2,False
2017545591,listing,/18-east-terrace-brinkworth-sa-5464-2017545591,Price Withheld,is-sold,Sold by private treaty 14 Feb 2022,20220214,18 East Terrace,BRINKWORTH,SA,5464,-33.6933327,138.405777,3,3,3,House,House,False,1000.0,m2,False
2017735570,listing,/7-michaels-court-clare-valley-sa-5464-2017735570,Price Withheld,is-sold,Sold by private treaty 03 May 2022,20220503,7 Michaels Court,CLARE VALLEY,SA,5464,-33.83357,138.61,NaN,NaN,NaN,VacantLand,Vacant land,False,862.0,m2,False
2017765560,listing,/1-third-street-koolunga-sa-5464-2017765560,307000,is-sold,Sold by private treaty 15 Jul 2022,20220715,1 Third Street,KOOLUNGA,SA,5464,-33.5848,138.332062,4,4,4,House,House,False,4044.0,m2,False
2017883587,listing,/6-sixth-street-koolunga-sa-5464-2017883587,180000,is-sold,Sold by private treaty 01 Sep 2022,20220901,6 Sixth Street,KOOLUNGA,SA,5464,-33.587944,138.333618,3,3,3,House,House,False,1012.0,m2,False
2017903520,listing,/45-47-seventh-street-koolunga-sa-5464-2017903520,265000,is-sold,Sold by private treaty 19 Aug 2022,20220819,45-47 Seventh Street,KOOLUNGA,SA,5464,-33.58385,138.333984,3,3,3,House,House,False,4046.0,m2,False
2017962645,listing,/23-sixth-street-koolunga-sa-5464-2017962645,162000,is-sold,Sold by private treaty 14 Oct 2022,20221014,23 Sixth Street,KOOLUNGA,SA,5464,-33.58615,138.332672,2,2,2,House,House,False,1012.0,m2,False
2018077759,listing,/39-valley-road-koolunga-sa-5464-2018077759,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,39 Valley Road,KOOLUNGA,SA,5464,-33.58155,138.3355,4,4,4,House,House,True,4.05,ha,False
2018091347,listing,/16-sixth-street-koolunga-sa-5464-2018091347,200000,is-sold,Sold by private treaty 06 Jan 2023,20230106,16 Sixth Street,KOOLUNGA,SA,5464,-33.58704,138.333527,2,2,2,House,House,False,756.0,m2,False
2018111811,listing,/189-powerline-road-brinkworth-sa-5464-2018111811,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,189 Powerline Road,BRINKWORTH,SA,5464,-33.72115,138.403412,NaN,NaN,NaN,Rural,Rural,True,512.0,ha,False
2018189718,listing,/3-south-street-brinkworth-sa-5464-2018189718,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,3 South Street,BRINKWORTH,SA,5464,-33.6991768,138.4025,2,2,2,House,House,False,2984.0,m2,False
2018306030,listing,/91-main-street-brinkworth-sa-5464-2018306030,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,91 Main Street,BRINKWORTH,SA,5464,-33.6898956,138.402725,NaN,NaN,NaN,VacantLand,Vacant land,False,1968.0,m2,False
