id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017369468,listing,/71-licola-street-yarrambat-vic-3091-2017369468,1770000,is-sold,Sold by private treaty 05 Feb 2022,20220205,71 Licola Street,YARRAMBAT,VIC,3091,-37.6401863,145.113663,5,2,2,House,House,False,7200,m2,False
2017682241,listing,/10-jeffrey-drive-yarrambat-vic-3091-2017682241,2135000,is-sold,Sold by private treaty 08 Apr 2022,20220408,10 Jeffrey Drive,YARRAMBAT,VIC,3091,-37.62744,145.138077,4,2,7,House,House,False,9592,m2,False
2017698853,listing,/25-bannons-lane-yarrambat-vic-3091-2017698853,990000,is-sold,Sold by private treaty 13 May 2022,20220513,25 Bannons Lane,YARRAMBAT,VIC,3091,-37.6257744,145.138641,4,2,6,House,House,False,1359,m2,False
2017725098,listing,/9-thornbill-drive-yarrambat-vic-3091-2017725098,3800000,is-sold,Sold by private treaty 29 Apr 2022,20220429,9 Thornbill Drive,YARRAMBAT,VIC,3091,-37.6517029,145.117142,4,3,3,House,House,False,4000,m2,False
2017726109,listing,/52-kurrak-road-yarrambat-vic-3091-2017726109,1680000,is-sold,Sold at auction 20 Apr 2022,20220420,52 Kurrak Road,YARRAMBAT,VIC,3091,-37.6497879,145.11615,2,1,1,House,House,True,1.03,ha,False
2017735725,listing,/29-bannons-lane-yarrambat-vic-3091-2017735725,1050000,is-sold,Sold by private treaty 31 May 2022,20220531,29 Bannons Lane,YARRAMBAT,VIC,3091,-37.6259727,145.139114,4,2,2,House,House,False,1345,m2,False
2017816170,listing,/24-north-oatlands-road-yarrambat-vic-3091-2017816170,2345000,is-sold,Sold by private treaty 31 May 2022,20220531,24 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6425438,145.128677,4,2,2,House,House,True,1.31,ha,False
2017892285,listing,/7-bannons-lane-yarrambat-vic-3091-2017892285,820000,is-sold,Sold by private treaty 27 Jul 2022,20220727,7 Bannons Lane,YARRAMBAT,VIC,3091,-37.625473,145.136444,3,1,-,House,House,False,1328,m2,False
2017941081,listing,/120-north-oatlands-road-yarrambat-vic-3091-2017941081,2850000,is-sold,Sold by private treaty 16 Aug 2022,20220816,120 North Oatlands Road,YARRAMBAT,VIC,3091,-37.64151,145.118729,4,2,3,House,House,False,10000,m2,False
2017964939,listing,/27-bannons-lane-yarrambat-vic-3091-2017964939,1100000,is-sold,Sold by private treaty 27 Sep 2022,20220927,27 Bannons Lane,YARRAMBAT,VIC,3091,-37.6256142,145.138809,4,2,4,House,House,False,1333,m2,False
2018032423,listing,/42-50-eisemans-road-yarrambat-vic-3091-2018032423,2650000,is-sold,Sold by private treaty 11 Oct 2022,20221011,42-50 Eisemans Road,YARRAMBAT,VIC,3091,-37.6328049,145.143158,5,5,4,House,House,True,2.33,ha,False
2018039981,listing,/72-80-eisemans-road-yarrambat-vic-3091-2018039981,1963000,is-sold,Sold at auction 24 Sep 2022,20220924,72-80 Eisemans Road,YARRAMBAT,VIC,3091,-37.63063,145.143555,5,3,16,House,House,True,2.02,ha,False
2018055153,listing,/yarrambat-vic-3091-2018055153,3020000,is-sold,Sold by private treaty 06 Sep 2022,20220906,,YARRAMBAT,VIC,3091,-37.64043,145.132065,6,6,4,House,House,True,1.09,ha,False
2018106808,listing,/34-north-oatlands-road-yarrambat-vic-3091-2018106808,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,34 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6424332,145.127426,6,4,8,House,House,False,10117,m2,False
2018137872,listing,/17-63-downey-road-yarrambat-vic-3091-2018137872,2100000,is-sold,Sold by private treaty 25 Oct 2022,20221025,17-63 Downey Road,YARRAMBAT,VIC,3091,-37.64821,145.1386,4,2,6,House,House,True,3.84,ha,False
2018138492,listing,/8-golf-links-drive-yarrambat-vic-3091-2018138492,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Golf Links Drive,YARRAMBAT,VIC,3091,-37.63158,145.136948,4,2,8,House,House,False,8504,m2,False
2018186377,listing,/33-59-pioneer-road-yarrambat-vic-3091-2018186377,1650000,is-sold,Sold by private treaty 04 Feb 2023,20230204,33-59 Pioneer Road,YARRAMBAT,VIC,3091,-37.6574059,145.140823,5,3,3,House,House,True,7.28,ha,False
2018190277,listing,/19-bannons-lane-yarrambat-vic-3091-2018190277,990000,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Bannons Lane,YARRAMBAT,VIC,3091,-37.62577,145.137863,4,1,2,House,House,False,1380,m2,False
2018199796,listing,/112-eisemans-road-yarrambat-vic-3091-2018199796,1850000,is-sold,Sold by private treaty 23 Nov 2022,20221123,112 Eisemans Road,YARRAMBAT,VIC,3091,-37.6277161,145.145279,3,2,2,House,House,True,1.62,ha,False
2018225578,listing,/53-north-oatlands-road-yarrambat-vic-3091-2018225578,2200000,is-sold,Sold by private treaty 17 Jan 2023,20230117,53 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6427345,145.125412,5,4,10,House,House,True,1.21,ha,False
2016021517,listing,/72-78-worns-lane-yarrambat-vic-3091-2016021517,1225000,is-sold,Sold by private treaty 20 Nov 2020,20201120,72-78 Worns Lane,YARRAMBAT,VIC,3091,-37.6469841,145.122772,-,-,-,VacantLand,Vacant land,False,10117,m2,False
2016243761,listing,/yarrambat-vic-3091-2016243761,4310000,is-sold,Sold by private treaty 18 Oct 2021,20211018,,YARRAMBAT,VIC,3091,-37.64043,145.132065,3,1,10,House,House,True,4.56,ha,False
2016404995,listing,/48-collins-lane-yarrambat-vic-3091-2016404995,1000000,is-sold,Sold at auction 07 Nov 2020,20201107,48 Collins Lane,YARRAMBAT,VIC,3091,-37.6452332,145.1517,2,1,2,House,House,True,2.02,ha,False
2016551870,listing,/17-robbies-road-yarrambat-vic-3091-2016551870,2200000,is-sold,Sold by private treaty 11 Nov 2020,20201111,17 Robbies Road,YARRAMBAT,VIC,3091,-37.62998,145.158829,5,2,2,House,House,True,8.09,ha,False
2016563428,listing,/166-206-pioneer-road-yarrambat-vic-3091-2016563428,1950000,is-sold,Sold by private treaty 11 Feb 2021,20210211,166-206 Pioneer Road,YARRAMBAT,VIC,3091,-37.647892,145.1358,5,3,2,House,House,True,8.09,ha,False
2016610923,listing,/23-ashley-road-yarrambat-vic-3091-2016610923,1395000,is-sold,Sold at auction 12 Dec 2020,20201212,23 Ashley Road,YARRAMBAT,VIC,3091,-37.6356125,145.130188,4,3,5,House,House,False,9849,m2,False
2016627992,listing,/461-ironbark-road-yarrambat-vic-3091-2016627992,2075000,is-sold,Sold by private treaty 04 Dec 2020,20201204,461 Ironbark Road,YARRAMBAT,VIC,3091,-37.6399879,145.1343,3,3,-,House,House,False,4007,m2,False
2016672531,listing,/67-99-de-fredericks-road-yarrambat-vic-3091-2016672531,1853000,is-sold,Sold by private treaty 07 Dec 2020,20201207,67-99 De Fredericks Road,YARRAMBAT,VIC,3091,-37.6377678,145.1463,5,2,6,House,House,True,3,ha,False
2016706948,listing,/5-bannons-lane-yarrambat-vic-3091-2016706948,1280000,is-sold,Sold by private treaty 31 Jan 2021,20210131,5 Bannons Lane,YARRAMBAT,VIC,3091,-37.6256142,145.1361,4,2,2,House,House,False,1610,m2,False
2016808518,listing,/742-yan-yean-road-yarrambat-vic-3091-2016808518,800000,is-sold,Sold by private treaty 04 Mar 2021,20210304,742 Yan Yean Road,YARRAMBAT,VIC,3091,-37.6236458,145.135361,3,1,2,House,House,False,1285,m2,False
2016918766,listing,/379-ironbark-road-yarrambat-vic-3091-2016918766,1895000,is-sold,Sold by private treaty 06 May 2021,20210506,379 Ironbark Road,YARRAMBAT,VIC,3091,-37.64551,145.141449,6,3,9,House,House,False,40468,m2,False
2016958890,listing,/165-183-bannons-lane-yarrambat-vic-3091-2016958890,2550000,is-sold,Sold at auction 12 Jun 2021,20210612,165-183 Bannons Lane,YARRAMBAT,VIC,3091,-37.6291275,145.15448,4,2,2,House,House,False,80937,m2,False
2017024641,listing,/9-bannons-lane-yarrambat-vic-3091-2017024641,1240000,is-sold,Sold at auction 26 Jun 2021,20210626,9 Bannons Lane,YARRAMBAT,VIC,3091,-37.62564,145.136612,4,2,4,House,House,False,1300,m2,False
2017141104,listing,/12-golf-links-drive-yarrambat-vic-3091-2017141104,2000000,is-sold,Sold by private treaty 14 Oct 2021,20211014,12 Golf Links Drive,YARRAMBAT,VIC,3091,-37.6325455,145.137878,4,3,2,House,House,False,0,m2,False
2017266408,listing,/9-golf-links-drive-yarrambat-vic-3091-2017266408,2100000,is-sold,Sold by private treaty 12 Oct 2021,20211012,9 Golf Links Drive,YARRAMBAT,VIC,3091,-37.63206,145.137634,4,2,7,House,House,False,8019,m2,False
2017273668,listing,/370-374-ironbark-road-yarrambat-vic-3091-2017273668,1450000,is-sold,Sold prior to auction 06 Oct 2021,20211006,370-374 Ironbark Road,YARRAMBAT,VIC,3091,-37.6430855,145.142456,4,2,11,House,House,False,0,m2,False
2017329452,listing,/53-north-oatlands-road-yarrambat-vic-3091-2017329452,2600000,is-sold,Sold by private treaty 03 Nov 2021,20211103,53 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6427345,145.125412,5,4,10,House,House,True,1.26,ha,False
2017377875,listing,/125-astons-road-yarrambat-vic-3091-2017377875,930000,is-sold,Sold by private treaty 04 Feb 2022,20220204,125 Astons Road,YARRAMBAT,VIC,3091,-37.63428,145.155548,3,2,3,House,House,False,1009,m2,False
2017386370,listing,/1-bannons-lane-yarrambat-vic-3091-2017386370,1610000,is-sold,Sold by private treaty 21 Dec 2021,20211221,1 Bannons Lane,YARRAMBAT,VIC,3091,-37.6255264,145.13562,4,3,2,House,House,False,3922,m2,False
2017437607,listing,/97-eisemans-road-yarrambat-vic-3091-2017437607,2045000,is-sold,Sold by private treaty 10 Dec 2021,20211210,97 Eisemans Road,YARRAMBAT,VIC,3091,-37.6305466,145.143143,4,2,2,House,House,False,8187,m2,False
2014972082,listing,/37-youngs-road-yarrambat-vic-3091-2014972082,1580000,is-sold,Sold by private treaty 13 Sep 2019,20190913,37 Youngs Road,YARRAMBAT,VIC,3091,-37.6349678,145.136734,4,2,8,House,House,True,1.01,ha,False
2015525382,listing,/594-yan-yean-road-yarrambat-vic-3091-2015525382,1320000,is-sold,Sold by private treaty 11 Sep 2019,20190911,594 Yan Yean Road,YARRAMBAT,VIC,3091,-37.63714,145.132889,4,3,5,House,House,False,9800,m2,False
2015527069,listing,/70-76-north-oatlands-road-yarrambat-vic-3091-2015527069,1100000,is-sold,Sold at auction 21 Aug 2019,20190821,70-76 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6420174,145.123459,2,1,2,House,House,True,2.04,ha,False
2015660854,listing,/48-bannons-lane-yarrambat-vic-3091-2015660854,1600000,is-sold,Sold prior to auction 09 Oct 2019,20191009,48 Bannons Lane,YARRAMBAT,VIC,3091,-37.6262627,145.137833,5,2,2,House,House,False,9323,m2,False
2015711455,listing,/88-bannons-lane-yarrambat-vic-3091-2015711455,1600000,is-sold,Sold prior to auction 24 Oct 2019,20191024,88 Bannons Lane,YARRAMBAT,VIC,3091,-37.6267471,145.142136,4,2,3,House,House,False,9925,m2,False
2015727653,listing,/yarrambat-vic-3091-2015727653,Price Withheld,is-sold,Sold by private treaty 24 Jun 2020,20200624,,YARRAMBAT,VIC,3091,-37.64043,145.132065,-,-,-,VacantLand,Vacant land,True,3.06,ha,False
2015800413,listing,/122-north-oatlands-road-yarrambat-vic-3091-2015800413,2010000,is-sold,Sold by private treaty 23 Jul 2020,20200723,122 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6414948,145.1186,4,3,6,House,House,False,8093,m2,False
2015921592,listing,/73-youngs-road-yarrambat-vic-3091-2015921592,1200000,is-sold,Sold by private treaty 03 Jan 2020,20200103,73 Youngs Road,YARRAMBAT,VIC,3091,-37.6336327,145.140961,-,-,-,VacantLand,Vacant land,True,1.27,ha,False
2016003640,listing,/75-laurie-street-yarrambat-vic-3091-2016003640,1320000,is-sold,Sold by private treaty 01 Feb 2020,20200201,75 Laurie Street,YARRAMBAT,VIC,3091,-37.62274,145.143967,4,3,4,House,House,True,2.83,ha,False
2016033929,listing,/124-north-oatlands-road-yarrambat-vic-3091-2016033929,2185000,is-sold,Sold by private treaty 17 Feb 2020,20200217,124 North Oatlands Road,YARRAMBAT,VIC,3091,-37.6413651,145.117691,4,3,6,House,House,False,8093,m2,False
