id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017219398,listing,/2-30-long-point-street-potato-point-nsw-2545-2017219398,1170000,is-sold,Sold by private treaty 12 Apr 2022,20220412,2/30 Long Point Street,POTATO POINT,NSW,2545,-36.09431,150.13974,3,3,3,Duplex,Duplex,False,430.0,m2,False
2017391322,listing,/4804-4806-princes-highway-bodalla-nsw-2545-2017391322,6375000,is-sold,Sold by private treaty 13 Oct 2022,20221013,4804-4806 Princes Highway,BODALLA,NSW,2545,-36.0723038,150.044113,3,3,3,Rural,Rural,True,242.81,ha,False
2017493973,listing,/172-north-bumbo-fitr-bodalla-nsw-2545-2017493973,975000,is-sold,Sold by private treaty 12 Jan 2023,20230112,172 North Bumbo Fitr,BODALLA,NSW,2545,-36.0348358,149.989929,3,3,3,House,House,True,65.35,ha,False
2017600039,listing,/530-eurobodalla-road-bodalla-nsw-2545-2017600039,7250000,is-sold,Sold by private treaty 08 Jun 2022,20220608,530 Eurobodalla Road,BODALLA,NSW,2545,-36.12338,150.013916,4,4,4,Rural,Rural,True,210.44,ha,False
2017600678,listing,/530-eurobodalla-road-bodalla-nsw-2545-2017600678,7250000,is-sold,Sold by private treaty 08 Jun 2022,20220608,530 Eurobodalla Road,BODALLA,NSW,2545,-36.12338,150.013916,3,3,3,Rural,Rural,True,210.44,ha,False
2017654397,listing,/15-bodalla-road-potato-point-nsw-2545-2017654397,1000000,is-sold,Sold by private treaty 27 Apr 2022,20220427,15 Bodalla Road,POTATO POINT,NSW,2545,-36.0964775,150.135361,3,3,3,House,House,False,610.0,m2,False
2017676962,listing,/2-gulph-street-nerrigundah-nsw-2545-2017676962,332000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2 Gulph Street,NERRIGUNDAH,NSW,2545,-36.1160278,149.90033,NaN,NaN,NaN,VacantLand,Vacant land,False,7214.0,m2,False
2017678310,listing,/2317-eurobodalla-road-cadgee-nsw-2545-2017678310,1100000,is-sold,Sold by private treaty 13 Oct 2022,20221013,2317 Eurobodalla Road,CADGEE,NSW,2545,-36.147892,149.942184,3,3,3,Rural,Rural,True,16.19,ha,False
2017740595,listing,/46-long-point-street-potato-point-nsw-2545-2017740595,1826000,is-sold,Sold by private treaty 04 May 2022,20220504,46 Long Point Street,POTATO POINT,NSW,2545,-36.09557,150.138977,2,2,2,House,House,False,607.0,m2,False
2017768079,listing,/32-princes-highway-bodalla-nsw-2545-2017768079,650000,is-sold,Sold by private treaty 01 Aug 2022,20220801,32 Princes Highway,BODALLA,NSW,2545,-36.082756,150.048981,3,3,3,House,House,False,4097.0,m2,False
