id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340554,listing,/43-amazon-close-mount-sheridan-qld-4868-2018340554,407000,is-sold,Sold by private treaty 28 Feb 2023,20230228,43 Amazon Close,MOUNT SHERIDAN,QLD,4868,-16.9752865,145.7427,3,3,3,House,House,False,311,m2,False
2018384568,listing,/4-12-girralong-street-woree-qld-4868-2018384568,165000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/12 Girralong Street,WOREE,QLD,4868,-16.9590511,145.73735,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154666,listing,/2-53-65-kambara-street-white-rock-qld-4868-2018154666,430000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/53-65 Kambara Street,WHITE ROCK,QLD,4868,-16.9702663,145.750916,3,3,3,House,House,False,0,m2,False
2017901288,listing,/281-1-21-anderson-road-woree-qld-4868-2017901288,83550,is-sold,Sold by private treaty 13 Feb 2023,20230213,281/1-21 Anderson Road,WOREE,QLD,4868,-16.96816,145.7454,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,28,m2,False
2017979474,listing,/4-elgata-close-woree-qld-4868-2017979474,,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Elgata Close,WOREE,QLD,4868,-16.955719,145.744324,4,2,2,SemiDetached,Semi-Detached,False,740,m2,False
2018177644,listing,/167-toogood-road-bayview-heights-qld-4868-2018177644,470000,is-sold,Sold by private treaty 22 Feb 2023,20230222,167 Toogood Road,BAYVIEW HEIGHTS,QLD,4868,-16.95855,145.731857,3,1,2,House,House,False,809,m2,False
2018191329,listing,/13-20-22-girralong-street-woree-qld-4868-2018191329,167000,is-sold,Sold by private treaty 23 Feb 2023,20230223,13/20-22 Girralong Street,WOREE,QLD,4868,-16.9585972,145.738342,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216969,listing,/12-karloo-cl-woree-qld-4868-2018216969,485000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Karloo Cl,WOREE,QLD,4868,-16.95638,145.743225,3,2,4,House,House,False,1220,m2,False
2018238003,listing,/11-colombia-street-white-rock-qld-4868-2018238003,449234,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Colombia Street,WHITE ROCK,QLD,4868,-16.97832,145.75235,4,2,2,House,House,False,600,m2,False
2018246546,listing,/15-alberta-drive-woree-qld-4868-2018246546,540000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Alberta Drive,WOREE,QLD,4868,-16.9647713,145.744186,4,2,5,House,House,False,800,m2,False
2018279047,listing,/8-pheasant-street-bayview-heights-qld-4868-2018279047,750000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Pheasant Street,BAYVIEW HEIGHTS,QLD,4868,-16.9692917,145.733688,4,2,4,House,House,False,700,m2,False
2018281588,listing,/26-caper-street-mount-sheridan-qld-4868-2018281588,375000,is-sold,Sold by private treaty 15 Feb 2023,20230215,26 Caper Street,MOUNT SHERIDAN,QLD,4868,-16.9788017,145.742065,3,1,1,House,House,False,356,m2,False
2018282003,listing,/27-malabar-street-mount-sheridan-qld-4868-2018282003,674000,is-sold,Sold by private treaty 06 Feb 2023,20230206,27 Malabar Street,MOUNT SHERIDAN,QLD,4868,-17.0008926,145.731644,4,3,2,House,House,False,705,m2,False
2018297556,listing,/12-15-25-skull-road-white-rock-qld-4868-2018297556,330000,is-sold,Sold by private treaty 10 Feb 2023,20230210,12/15-25 Skull Road,WHITE ROCK,QLD,4868,-16.9702873,145.748047,2,2,1,Villa,Villa,False,0,m2,False
2018298477,listing,/3-bowen-street-mount-sheridan-qld-4868-2018298477,740000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Bowen Street,MOUNT SHERIDAN,QLD,4868,-17.0006142,145.728088,5,3,2,House,House,False,864,m2,False
