id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018077043,listing,/52-pigdon-street-carlton-north-vic-3054-2018077043,1400000,is-sold,Sold at auction 19 Dec 2022,20221219,52 Pigdon Street,CARLTON NORTH,VIC,3054,-37.7823,144.975876,2,2,2,House,House,False,0,m2,False
2018124937,listing,/10-649-drummond-street-carlton-north-vic-3054-2018124937,630000,is-sold,Sold by private treaty 16 Jan 2023,20230116,10/649 Drummond Street,CARLTON NORTH,VIC,3054,-37.7898369,144.969986,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190597,listing,/3-109-wilson-street-princes-hill-vic-3054-2018190597,680000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/109 Wilson Street,PRINCES HILL,VIC,3054,-37.7821846,144.966492,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203988,listing,/72-bowen-crescent-carlton-north-vic-3054-2018203988,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,72 Bowen Crescent,CARLTON NORTH,VIC,3054,-37.77983,144.963211,3,3,3,House,House,False,0,m2,False
2018204542,listing,/260-station-street-carlton-north-vic-3054-2018204542,1560000,is-sold,Sold by private treaty 18 Jan 2023,20230118,260 Station Street,CARLTON NORTH,VIC,3054,-37.7910767,144.975357,4,4,4,House,House,False,0,m2,False
2018204714,listing,/299-amess-street-carlton-north-vic-3054-2018204714,2060000,is-sold,Sold at auction 10 Dec 2022,20221210,299 Amess Street,CARLTON NORTH,VIC,3054,-37.7801971,144.974335,3,3,3,House,House,False,0,m2,False
2018206758,listing,/82-arnold-street-carlton-north-vic-3054-2018206758,1218000,is-sold,Sold by private treaty 06 Jan 2023,20230106,82 Arnold Street,CARLTON NORTH,VIC,3054,-37.7829933,144.96553,2,2,2,House,House,False,0,m2,False
2018219187,listing,/526-station-street-carlton-north-vic-3054-2018219187,Price Withheld,is-sold,Sold at auction 14 Dec 2022,20221214,526 Station Street,CARLTON NORTH,VIC,3054,-37.78414,144.976486,2,2,2,House,House,False,0,m2,False
2018223790,listing,/1-80-keeley-lane-carlton-north-vic-3054-2018223790,1147000,is-sold,Sold at auction 17 Dec 2022,20221217,1/80 Keeley Lane,CARLTON NORTH,VIC,3054,-37.7803345,144.969711,2,2,2,House,House,False,0,m2,False
2018229602,listing,/660-lygon-street-carlton-north-vic-3054-2018229602,Price Withheld,is-sold,Sold at auction 16 Dec 2022,20221216,660 Lygon Street,CARLTON NORTH,VIC,3054,-37.7910576,144.9689,3,3,3,House,House,False,0,m2,False
2018233870,listing,/581-station-street-carlton-north-vic-3054-2018233870,1355000,is-sold,Sold at auction 17 Dec 2022,20221217,581 Station Street,CARLTON NORTH,VIC,3054,-37.7827377,144.976166,2,2,2,House,House,False,0,m2,False
2018266076,listing,/446-canning-street-carlton-north-vic-3054-2018266076,Price Withheld,is-sold,Sold at auction 24 Jan 2023,20230124,446 Canning Street,CARLTON NORTH,VIC,3054,-37.78661,144.975052,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018308248,listing,/703-drummond-street-carlton-north-vic-3054-2018308248,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,703 Drummond Street,CARLTON NORTH,VIC,3054,-37.7882843,144.970245,2,2,2,House,House,False,0,m2,False
2018311344,listing,/134-macpherson-street-carlton-north-vic-3054-2018311344,1065000,is-sold,Sold at auction 07 Feb 2023,20230207,134 Macpherson Street,CARLTON NORTH,VIC,3054,-37.7857475,144.971832,2,2,2,House,House,False,0,m2,False
2018311393,listing,/1044-drummond-street-carlton-north-vic-3054-2018311393,1585000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1044 Drummond Street,CARLTON NORTH,VIC,3054,-37.7797279,144.972656,3,3,3,House,House,False,0,m2,False
2018324794,listing,/426-canning-street-carlton-north-vic-3054-2018324794,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,426 Canning Street,CARLTON NORTH,VIC,3054,-37.7870865,144.975052,3,3,3,House,House,False,0,m2,False
2018326532,listing,/197-richardson-street-carlton-north-vic-3054-2018326532,1240000,is-sold,Sold at auction 25 Feb 2023,20230225,197 Richardson Street,CARLTON NORTH,VIC,3054,-37.7844238,144.969177,2,2,2,House,House,False,143,m2,False
2018327518,listing,/18-sutton-street-carlton-north-vic-3054-2018327518,1195000,is-sold,Sold at auction 25 Feb 2023,20230225,18 Sutton Street,CARLTON NORTH,VIC,3054,-37.78841,144.973083,2,2,2,House,House,False,0,m2,False
2018327677,listing,/549-station-street-carlton-north-vic-3054-2018327677,1695000,is-sold,Sold at auction 25 Feb 2023,20230225,549 Station Street,CARLTON NORTH,VIC,3054,-37.78349,144.976074,4,4,4,House,House,False,0,m2,False
2018339734,listing,/628-canning-street-carlton-north-vic-3054-2018339734,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,628 Canning Street,CARLTON NORTH,VIC,3054,-37.7818336,144.975891,3,3,3,House,House,False,0,m2,False
2018019805,listing,/7-172-princes-street-carlton-north-vic-3054-2018019805,450000,is-sold,Sold by private treaty 01 Dec 2022,20221201,7/172 Princes Street,CARLTON NORTH,VIC,3054,-37.7921562,144.969391,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022537,listing,/189-amess-street-carlton-north-vic-3054-2018022537,1570000,is-sold,Sold by private treaty 09 Nov 2022,20221109,189 Amess Street,CARLTON NORTH,VIC,3054,-37.7830238,144.973816,3,3,3,House,House,False,195,m2,False
2018125811,listing,/336-rathdowne-street-carlton-north-vic-3054-2018125811,1750000,is-sold,Sold by private treaty 09 Dec 2022,20221209,336 Rathdowne Street,CARLTON NORTH,VIC,3054,-37.7908058,144.97197,5,5,5,House,House,False,0,m2,False
2018140486,listing,/1042-drummond-street-carlton-north-vic-3054-2018140486,3850000,is-sold,Sold at auction 11 Nov 2022,20221111,1042 Drummond Street,CARLTON NORTH,VIC,3054,-37.7797661,144.9724,3,3,3,House,House,False,496,m2,False
2018141801,listing,/383-station-street-carlton-north-vic-3054-2018141801,1375000,is-sold,Sold at auction 12 Nov 2022,20221112,383 Station Street,CARLTON NORTH,VIC,3054,-37.7875938,144.975418,4,4,4,House,House,False,0,m2,False
2018142211,listing,/662-station-street-carlton-north-vic-3054-2018142211,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,662 Station Street,CARLTON NORTH,VIC,3054,-37.7808647,144.977,2,2,2,House,House,False,0,m2,False
2018143725,listing,/276-station-street-carlton-north-vic-3054-2018143725,1370000,is-sold,Sold at auction 12 Nov 2022,20221112,276 Station Street,CARLTON NORTH,VIC,3054,-37.7907066,144.975388,4,4,4,House,House,False,171,m2,False
2018155332,listing,/5-12-garton-street-carlton-north-vic-3054-2018155332,453500,is-sold,Sold by private treaty 11 Nov 2022,20221111,5/12 Garton Street,CARLTON NORTH,VIC,3054,-37.7845764,144.964081,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156627,listing,/577-canning-street-carlton-north-vic-3054-2018156627,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,577 Canning Street,CARLTON NORTH,VIC,3054,-37.7826729,144.975143,4,4,4,House,House,False,0,m2,False
2018159013,listing,/14-amess-street-carlton-north-vic-3054-2018159013,2310000,is-sold,Sold at auction 19 Nov 2022,20221119,14 Amess Street,CARLTON NORTH,VIC,3054,-37.7873878,144.97374,3,3,3,House,House,False,188,m2,False
2018159377,listing,/32-fenwick-street-carlton-north-vic-3054-2018159377,1261000,is-sold,Sold at auction 19 Nov 2022,20221119,32 Fenwick Street,CARLTON NORTH,VIC,3054,-37.78773,144.975311,2,2,2,House,House,False,0,m2,False
2018170824,listing,/72-arnold-street-carlton-north-vic-3054-2018170824,2927500,is-sold,Sold at auction 11 Nov 2022,20221111,72 Arnold Street,CARLTON NORTH,VIC,3054,-37.7832832,144.965515,3,3,3,House,House,False,306,m2,False
2018171501,listing,/3-980-lygon-street-carlton-north-vic-3054-2018171501,355000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3/980 Lygon Street,CARLTON NORTH,VIC,3054,-37.78295,144.970367,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171648,listing,/404-station-street-carlton-north-vic-3054-2018171648,1060000,is-sold,Sold at auction 26 Nov 2022,20221126,404 Station Street,CARLTON NORTH,VIC,3054,-37.78722,144.975967,2,2,2,House,House,False,179,m2,False
2018172515,listing,/127-newry-street-carlton-north-vic-3054-2018172515,1650000,is-sold,Sold at auction 19 Nov 2022,20221119,127 Newry Street,CARLTON NORTH,VIC,3054,-37.7898865,144.971085,3,3,3,House,House,False,0,m2,False
2018178156,listing,/13-109-wilson-street-carlton-north-vic-3054-2018178156,Price Withheld,is-sold,Sold at auction 03 Dec 2022,20221203,13/109 Wilson Street,CARLTON NORTH,VIC,3054,-37.7821846,144.966492,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180484,listing,/313-pigdon-street-carlton-north-vic-3054-2018180484,2670000,is-sold,Sold at auction 01 Dec 2022,20221201,313 Pigdon Street,CARLTON NORTH,VIC,3054,-37.7815323,144.965118,3,3,3,House,House,False,360,m2,False
2018186620,listing,/2-1023-rathdowne-street-carlton-north-vic-3054-2018186620,506000,is-sold,Sold at auction 03 Dec 2022,20221203,2/1023 Rathdowne Street,CARLTON NORTH,VIC,3054,-37.77994,144.973221,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218660,listing,/17-169-newry-street-carlton-north-vic-3054-2018218660,702000,is-sold,Sold at auction 08 Dec 2022,20221208,17/169 Newry Street,CARLTON NORTH,VIC,3054,-37.7896919,144.9693,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219267,listing,/268-macpherson-street-carlton-north-vic-3054-2018219267,3250000,is-sold,Sold at auction 01 Dec 2022,20221201,268 Macpherson Street,CARLTON NORTH,VIC,3054,-37.78498,144.9658,3,3,3,House,House,False,371,m2,False
2017962815,listing,/304-station-street-carlton-north-vic-3054-2017962815,1695000,is-sold,Sold by private treaty 14 Oct 2022,20221014,304 Station Street,CARLTON NORTH,VIC,3054,-37.7897758,144.9756,3,3,3,House,House,False,0,m2,False
