id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017548396,listing,/lot-131-13-yule-street-eden-nsw-2551-2017548396,895000,is-sold,Sold by private treaty 17 Jan 2023,20230117,Lot 131/13 Yule Street,EDEN,NSW,2551,-37.07309,149.914276,3,3,3,House,House,False,1125.0,m2,False
2017590307,listing,/lot-132-13-yule-street-eden-nsw-2551-2017590307,550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,Lot 132/13 Yule Street,EDEN,NSW,2551,-37.07309,149.914276,,,,VacantLand,Vacant land,False,905.0,m2,False
2017771101,listing,/79-81-calle-calle-street-eden-nsw-2551-2017771101,1175000,is-sold,Sold by private treaty 15 Sep 2022,20220915,79-81 Calle Calle Street,EDEN,NSW,2551,-37.06312,149.907928,4,4,4,House,House,False,809.0,m2,False
2017910001,listing,/23-bramble-street-eden-nsw-2551-2017910001,,is-sold,Sold by private treaty 03 Feb 2023,20230203,23 Bramble Street,EDEN,NSW,2551,-37.0739479,149.912415,3,3,3,Duplex,Duplex,False,1012.0,m2,False
2017924694,listing,/unit-3-26-west-st-eden-nsw-2551-2017924694,370000,is-sold,Sold by private treaty 17 Oct 2022,20221017,Unit 3/26 West St,EDEN,NSW,2551,-37.0515976,149.899933,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017932394,listing,/unit-1-6-12-irene-cres-eden-nsw-2551-2017932394,290000,is-sold,Sold by private treaty 30 Sep 2022,20220930,Unit 1/6-12 Irene Cres,EDEN,NSW,2551,-37.049057,149.901733,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017936292,listing,/7-clare-cres-eden-nsw-2551-2017936292,590000,is-sold,Sold by private treaty 20 Sep 2022,20220920,7 Clare Cres,EDEN,NSW,2551,-37.04867,149.897491,3,3,3,House,House,False,588.0,m2,False
2017936709,listing,/261-imlay-st-eden-nsw-2551-2017936709,,is-sold,Sold by private treaty 25 Nov 2022,20221125,261 Imlay St,EDEN,NSW,2551,-37.0741425,149.9114,3,3,3,House,House,False,1030.0,m2,False
2017952653,listing,/228-imlay-st-eden-nsw-2551-2017952653,,is-sold,Sold by private treaty 22 Feb 2023,20230222,228 Imlay St,EDEN,NSW,2551,-37.0740738,149.9122,4,4,4,SemiDetached,Semi-Detached,False,556.0,m2,False
2017952984,listing,/165-shelleys-road-kiah-via-eden-nsw-2551-2017952984,790000,is-sold,Sold by private treaty 23 Sep 2022,20220923,"165 Shelleys Road, KIAH VIA",EDEN,NSW,2551,-37.0136566,149.909515,,,,Rural,Rural,True,17.0,ha,False
2018009648,listing,/7-rodd-street-eden-nsw-2551-2018009648,610000,is-sold,Sold by private treaty 31 Oct 2022,20221031,7 Rodd Street,EDEN,NSW,2551,-37.06277,149.900635,3,3,3,House,House,False,0.0,m2,False
2018012953,listing,/2-irene-cres-eden-nsw-2551-2018012953,560000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2 Irene Cres,EDEN,NSW,2551,-37.0489655,149.901276,2,2,2,House,House,False,1182.0,m2,False
2018058547,listing,/15-emblen-st-eden-nsw-2551-2018058547,680000,is-sold,Sold by private treaty 16 Nov 2022,20221116,15 Emblen St,EDEN,NSW,2551,-37.0524826,149.903625,3,3,3,House,House,False,588.0,m2,False
2018059070,listing,/2-12-14-yule-street-eden-nsw-2551-2018059070,525000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/12-14 Yule Street,EDEN,NSW,2551,-37.0723,149.915024,2,2,2,Villa,Villa,False,0.0,m2,False
2018073321,listing,/4-mitchell-st-eden-nsw-2551-2018073321,950000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Mitchell St,EDEN,NSW,2551,-37.0623245,149.907,4,4,4,House,House,False,613.0,m2,False
2018076722,listing,/site-28-garden-of-eden-carav-barclay-street-eden-nsw-2551-2018076722,280000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Site 28/Garden Of Eden Carav Barclay Street,EDEN,NSW,2551,-37.0565453,149.9077,3,3,3,House,House,False,0.0,m2,False
