id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017712641,listing,/207-285-neerim-road-carnegie-vic-3163-2017712641,,is-sold,Sold by private treaty 28 Feb 2023,20230228,207/285 Neerim Road,CARNEGIE,VIC,3163,-37.88944,145.056183,1,1,1,NewApartments,New Apartments / Off the Plan,False,55,m2,False
2018333408,listing,/9-9-maroona-road-carnegie-vic-3163-2018333408,351000,is-sold,Sold prior to auction 01 Mar 2023,20230301,9/9 Maroona Road,CARNEGIE,VIC,3163,-37.8887253,145.048264,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333287,listing,/2-9-railway-parade-murrumbeena-vic-3163-2018333287,631000,is-sold,Sold prior to auction 01 Mar 2023,20230301,2/9 Railway Parade,MURRUMBEENA,VIC,3163,-37.89099,145.067886,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333336,listing,/2-5-emily-street-carnegie-vic-3163-2018333336,822000,is-sold,Sold prior to auction 03 Mar 2023,20230303,2/5 Emily Street,CARNEGIE,VIC,3163,-37.8906937,145.0643,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,257,m2,False
2018323785,listing,/1-8-19-edgewood-street-carnegie-vic-3163-2018323785,,is-sold,Sold at auction 02 Mar 2023,20230302,1-8/19 Edgewood Street,CARNEGIE,VIC,3163,-37.88707,145.051743,14,14,14,ApartmentUnitFlat,Apartment / Unit / Flat,False,743,m2,False
2018333393,listing,/7-93-truganini-road-carnegie-vic-3163-2018333393,716000,is-sold,Sold at auction 04 Mar 2023,20230304,7/93 Truganini Road,CARNEGIE,VIC,3163,-37.89277,145.0546,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340405,listing,/1-15a-woornack-road-carnegie-vic-3163-2018340405,,is-sold,Sold at auction 04 Mar 2023,20230304,1/15a Woornack Road,CARNEGIE,VIC,3163,-37.8982468,145.0578,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333817,listing,/156-booran-road-glen-huntly-vic-3163-2018333817,1866000,is-sold,Sold at auction 04 Mar 2023,20230304,156 Booran Road,GLEN HUNTLY,VIC,3163,-37.8933067,145.03717,3,3,3,House,House,False,741,m2,False
2018333920,listing,/4-164-166-murrumbeena-road-murrumbeena-vic-3163-2018333920,890000,is-sold,Sold at auction 04 Mar 2023,20230304,4/164-166 Murrumbeena Road,MURRUMBEENA,VIC,3163,-37.8958359,145.065659,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018334857,listing,/30-leura-street-murrumbeena-vic-3163-2018334857,2745000,is-sold,Sold at auction 04 Mar 2023,20230304,30 Leura Street,MURRUMBEENA,VIC,3163,-37.90349,145.072433,4,4,4,House,House,False,0,m2,False
2018342485,listing,/4-3c-innellan-road-murrumbeena-vic-3163-2018342485,357000,is-sold,Sold at auction 04 Mar 2023,20230304,4/3C Innellan Road,MURRUMBEENA,VIC,3163,-37.89369,145.067474,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018326958,listing,/9-48-moonya-road-carnegie-vic-3163-2018326958,415000,is-sold,Sold at auction 06 Mar 2023,20230306,9/48 Moonya Road,CARNEGIE,VIC,3163,-37.89681,145.060944,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342538,listing,/2-2-porter-road-carnegie-vic-3163-2018342538,1521000,is-sold,Sold at auction 04 Mar 2023,20230304,2/2 Porter Road,CARNEGIE,VIC,3163,-37.8947754,145.057724,4,2,2,House,House,False,555,m2,False
