id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018207846,listing,/269-south-terrace-south-fremantle-wa-6162-2018207846,1300000,is-sold,Sold by private treaty 01 Mar 2023,20230301,269 South Terrace,SOUTH FREMANTLE,WA,6162,-32.069912,115.752525,3,3,3,House,House,False,359,m2,False
2018232695,listing,/18-little-lefroy-lane-south-fremantle-wa-6162-2018232695,740000,is-sold,Sold by private treaty 03 Mar 2023,20230303,18 Little Lefroy Lane,SOUTH FREMANTLE,WA,6162,-32.0679741,115.753113,1,1,1,Townhouse,Townhouse,False,0,m2,False
2017736376,listing,/33a-martha-street-beaconsfield-wa-6162-2017736376,830000,is-sold,Sold by private treaty 13 Jan 2023,20230113,33A Martha Street,BEACONSFIELD,WA,6162,-32.0660667,115.763412,3,3,3,House,House,False,0,m2,False
2018109183,listing,/93a-york-street-beaconsfield-wa-6162-2018109183,675000,is-sold,Sold by private treaty 13 Jan 2023,20230113,93a York Street,BEACONSFIELD,WA,6162,-32.0737228,115.773773,3,3,3,House,House,False,464,m2,False
2018114346,listing,/17a-rose-street-south-fremantle-wa-6162-2018114346,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,17A Rose Street,SOUTH FREMANTLE,WA,6162,-32.06626,115.75209,1,1,1,House,House,False,0,m2,False
2018129167,listing,/12-jeffery-street-beaconsfield-wa-6162-2018129167,750000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 Jeffery Street,BEACONSFIELD,WA,6162,-32.0725174,115.775742,3,3,3,House,House,False,385,m2,False
2018159480,listing,/159-stevens-street-white-gum-valley-wa-6162-2018159480,750000,is-sold,Sold by private treaty 10 Jan 2023,20230110,159 Stevens Street,WHITE GUM VALLEY,WA,6162,-32.0573654,115.776405,2,2,2,House,House,False,461,m2,False
2018163963,listing,/26-mccleery-street-beaconsfield-wa-6162-2018163963,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,26 McCleery Street,BEACONSFIELD,WA,6162,-32.06563,115.75885,4,4,4,House,House,False,479,m2,False
2018171216,listing,/26-trusting-lane-white-gum-valley-wa-6162-2018171216,1165000,is-sold,Sold by private treaty 29 Dec 2022,20221229,26 Trusting Lane,WHITE GUM VALLEY,WA,6162,-32.059082,115.767677,4,4,4,House,House,False,321,m2,False
2018178774,listing,/127-south-street-beaconsfield-wa-6162-2018178774,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,127 South Street,BEACONSFIELD,WA,6162,-32.06381,115.763428,2,2,2,House,House,False,307,m2,False
2018184305,listing,/32-york-street-beaconsfield-wa-6162-2018184305,660000,is-sold,Sold by private treaty 20 Dec 2022,20221220,32 York Street,BEACONSFIELD,WA,6162,-32.06553,115.77446,3,3,3,House,House,False,549,m2,False
2018188637,listing,/white-gum-valley-wa-6162-2018188637,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,NaN,WHITE GUM VALLEY,WA,6162,-32.06141,115.768105,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018215232,listing,/60-jenkin-street-south-fremantle-wa-6162-2018215232,1800000,is-sold,Sold by private treaty 09 Jan 2023,20230109,60 Jenkin Street,SOUTH FREMANTLE,WA,6162,-32.06835,115.756577,4,4,4,House,House,False,660,m2,False
2018218730,listing,/3-parmelia-street-south-fremantle-wa-6162-2018218730,1200000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 Parmelia Street,SOUTH FREMANTLE,WA,6162,-32.07056,115.754723,2,2,2,House,House,False,322,m2,False
2018222961,listing,/32-douro-road-south-fremantle-wa-6162-2018222961,1800000,is-sold,Sold by private treaty 11 Jan 2023,20230111,32 Douro Road,SOUTH FREMANTLE,WA,6162,-32.0736961,115.75544,4,4,4,House,House,False,931,m2,False
2018224927,listing,/8-wiluna-avenue-white-gum-valley-wa-6162-2018224927,800000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8 Wiluna Avenue,WHITE GUM VALLEY,WA,6162,-32.0606155,115.7685,3,3,3,House,House,False,577,m2,False
2018242161,listing,/9-vickridge-close-beaconsfield-wa-6162-2018242161,Price Withheld,is-sold,Sold by private treaty 14 Jan 2023,20230114,9 Vickridge Close,BEACONSFIELD,WA,6162,-32.07494,115.764954,3,3,3,House,House,False,0,m2,False
2018242845,listing,/14-94-lefroy-road-beaconsfield-wa-6162-2018242845,305000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14/94 Lefroy Road,BEACONSFIELD,WA,6162,-32.06694,115.7716,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249284,listing,/18b-nannine-ave-white-gum-valley-wa-6162-2018249284,1160000,is-sold,Sold by private treaty 20 Jan 2023,20230120,18B NANNINE AVE,WHITE GUM VALLEY,WA,6162,-32.06075,115.77066,3,3,3,House,House,False,401,m2,False
2018278442,listing,/27a-daly-street-south-fremantle-wa-6162-2018278442,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,27A Daly Street,SOUTH FREMANTLE,WA,6162,-32.0710678,115.756668,4,4,4,House,House,False,359,m2,False
2017833195,listing,/273-south-terrace-south-fremantle-wa-6162-2017833195,1700000,is-sold,Sold by private treaty 27 Nov 2022,20221127,273 South Terrace,SOUTH FREMANTLE,WA,6162,-32.07012,115.752548,4,4,4,House,House,False,359,m2,False
2017879360,listing,/5-396-south-terrace-south-fremantle-wa-6162-2017879360,882000,is-sold,Sold by private treaty 02 Dec 2022,20221202,5/396 SOUTH TERRACE,SOUTH FREMANTLE,WA,6162,-32.0727844,115.753242,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
