id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017194165,listing,/15-poole-st-murrayville-vic-3512-2017194165,100000,is-sold,Sold by private treaty 11 Jun 2022,20220611,15 Poole St,MURRAYVILLE,VIC,3512,-35.26543,141.183578,3,3,3,House,House,False,1208.0,m2,False
2017318333,listing,/34-murrayville-nhill-road-murrayville-vic-3512-2017318333,145000,is-sold,Sold by private treaty 03 Dec 2021,20211203,34 Murrayville-Nhill Road,MURRAYVILLE,VIC,3512,-35.26969,141.18718,2,2,2,House,House,True,1.62,ha,False
2017407688,listing,/32-mckenzie-street-murrayville-vic-3512-2017407688,165000,is-sold,Sold by private treaty 22 Nov 2021,20211122,32 McKenzie Street,MURRAYVILLE,VIC,3512,-35.26178,141.1831,4,4,4,House,House,False,0.0,m2,False
2017432463,listing,/54-sharrock-street-murrayville-vic-3512-2017432463,35000,is-sold,Sold by private treaty 17 Jan 2022,20220117,54 Sharrock Street,MURRAYVILLE,VIC,3512,-35.26972,141.181992,NaN,NaN,NaN,VacantLand,Vacant land,False,4332.0,m2,False
2017463061,listing,/16-18-reed-street-murrayville-vic-3512-2017463061,100000,is-sold,Sold by private treaty 21 Jan 2022,20220121,16-18 Reed Street,MURRAYVILLE,VIC,3512,-35.2632751,141.182571,3,3,3,House,House,False,380.0,m2,False
2017552384,listing,/15-gray-street-murrayville-vic-3512-2017552384,170000,is-sold,Sold by private treaty 03 Mar 2022,20220303,15 Gray Street,MURRAYVILLE,VIC,3512,-35.2643051,141.1838,4,4,4,House,House,False,1025.0,m2,False
2017562997,listing,/45-mckenzie-street-murrayville-vic-3512-2017562997,95000,is-sold,Sold by private treaty 12 Jun 2022,20220612,45 McKenzie Street,MURRAYVILLE,VIC,3512,-35.26212,141.181458,2,2,2,House,House,False,982.0,m2,False
2017610169,listing,/53-reed-street-murrayville-vic-3512-2017610169,42000,is-sold,Sold by private treaty 20 Mar 2022,20220320,53 Reed Street,MURRAYVILLE,VIC,3512,-35.2689438,141.179962,NaN,NaN,NaN,VacantLand,Vacant land,False,4353.0,m2,False
2017610181,listing,/8-murrayville-nhill-road-murrayville-vic-3512-2017610181,75000,is-sold,Sold by private treaty 01 Apr 2022,20220401,8 Murrayville-Nhill Road,MURRAYVILLE,VIC,3512,-35.26451,141.186462,2,2,2,House,House,False,1010.0,m2,False
2017624737,listing,/39-gray-street-murrayville-vic-3512-2017624737,105000,is-sold,Sold by private treaty 20 Apr 2022,20220420,39 Gray Street,MURRAYVILLE,VIC,3512,-35.2627373,141.179764,2,2,2,House,House,False,1000.0,m2,False
2017674451,listing,/19-sharrock-street-murrayville-vic-3512-2017674451,190000,is-sold,Sold by private treaty 21 Apr 2022,20220421,19 Sharrock Street,MURRAYVILLE,VIC,3512,-35.2654953,141.184967,4,4,4,House,House,False,984.0,m2,False
2017677849,listing,/14-16-francis-street-murrayville-vic-3512-2017677849,96500,is-sold,Sold by private treaty 05 Apr 2022,20220405,14-16 Francis Street,MURRAYVILLE,VIC,3512,-35.2643852,141.178833,1,1,1,House,House,False,2208.0,m2,False
2017889612,listing,/23-25-reed-street-murrayville-vic-3512-2017889612,Price Withheld,is-sold,Sold at auction 15 Jul 2022,20220715,23-25 Reed Street,MURRAYVILLE,VIC,3512,-35.26524,141.182251,1,1,1,House,House,False,2232.0,m2,False
2017997347,listing,/4-6-murrayville-nhill-road-murrayville-vic-3512-2017997347,Price Withheld,is-sold,Sold by private treaty 23 Sep 2022,20220923,4-6 Murrayville-Nhill Road,MURRAYVILLE,VIC,3512,-35.26424,141.186569,3,3,3,House,House,False,2897.0,m2,False
2018014332,listing,/2-murrayville-nhill-road-murrayville-vic-3512-2018014332,Price Withheld,is-sold,Sold by private treaty 17 Sep 2022,20220917,2 Murrayville-Nhill Road,MURRAYVILLE,VIC,3512,-35.26424,141.186569,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2018171047,listing,/58-poole-street-murrayville-vic-3512-2018171047,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,58 Poole Street,MURRAYVILLE,VIC,3512,-35.2625656,141.1774,3,3,3,House,House,False,1554.0,m2,False
2018171212,listing,/56-poole-street-murrayville-vic-3512-2018171212,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,56 Poole Street,MURRAYVILLE,VIC,3512,-35.2627068,141.177612,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018212450,listing,/12-last-street-murrayville-vic-3512-2018212450,160000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Last Street,MURRAYVILLE,VIC,3512,-35.2668533,141.184464,4,4,4,House,House,False,2431.0,m2,False
2018246973,listing,/14-poole-street-murrayville-vic-3512-2018246973,240000,is-sold,Sold by private treaty 15 Dec 2022,20221215,14 Poole Street,MURRAYVILLE,VIC,3512,-35.2650146,141.183853,4,4,4,House,House,False,1030.0,m2,False
2018290298,listing,/61-gray-street-murrayville-vic-3512-2018290298,108000,is-sold,Sold by private treaty 02 Feb 2023,20230202,61 Gray Street,MURRAYVILLE,VIC,3512,-35.261795,141.177185,3,3,3,House,House,False,1500.0,m2,False
