id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018109169,listing,/2-1-weemala-court-meadow-heights-vic-3048-2018109169,,is-sold,Sold by private treaty 05 Jan 2023,20230105,2/1 Weemala Court,MEADOW HEIGHTS,VIC,3048,-37.64683,144.923309,3,1,1,House,House,False,0,m2,False
2018109362,listing,/3-freeburgh-court-meadow-heights-vic-3048-2018109362,,is-sold,Sold by private treaty 24 Nov 2022,20221124,3 Freeburgh Court,MEADOW HEIGHTS,VIC,3048,-37.6568375,144.9222,3,1,,House,House,False,571,m2,False
2018155392,listing,/2-mia-place-meadow-heights-vic-3048-2018155392,655000,is-sold,Sold at auction 19 Nov 2022,20221119,2 Mia Place,MEADOW HEIGHTS,VIC,3048,-37.6405678,144.91983,3,2,2,House,House,False,526,m2,False
2018155421,listing,/22b-officer-street-meadow-heights-vic-3048-2018155421,562500,is-sold,Sold prior to auction 19 Nov 2022,20221119,22B Officer Street,MEADOW HEIGHTS,VIC,3048,-37.6514969,144.928864,3,1,3,House,House,False,0,m2,False
2018174868,listing,/7-garvoc-court-meadow-heights-vic-3048-2018174868,580000,is-sold,Sold by private treaty 21 Nov 2022,20221121,7 Garvoc Court,MEADOW HEIGHTS,VIC,3048,-37.66238,144.920868,3,2,4,House,House,False,550,m2,False
2018176883,listing,/8-expo-court-meadow-heights-vic-3048-2018176883,620000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Expo Court,MEADOW HEIGHTS,VIC,3048,-37.6467667,144.920212,3,2,2,House,House,False,0,m2,False
2018179266,listing,/30-dillwynia-place-meadow-heights-vic-3048-2018179266,660000,is-sold,Sold prior to auction 24 Nov 2022,20221124,30 Dillwynia Place,MEADOW HEIGHTS,VIC,3048,-37.6479874,144.913315,4,2,2,House,House,False,0,m2,False
2018183018,listing,/19-knight-court-meadow-heights-vic-3048-2018183018,670000,is-sold,Sold at auction 06 Dec 2022,20221206,19 Knight Court,MEADOW HEIGHTS,VIC,3048,-37.6532669,144.923523,4,2,2,House,House,False,710,m2,False
2018200956,listing,/1-5-dixie-court-meadow-heights-vic-3048-2018200956,440000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/5 Dixie Court,MEADOW HEIGHTS,VIC,3048,-37.6551971,144.916245,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018217843,listing,/6-malmsbury-drive-meadow-heights-vic-3048-2018217843,500000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6 Malmsbury Drive,MEADOW HEIGHTS,VIC,3048,-37.66237,144.915009,3,1,1,House,House,False,652,m2,False
2018218724,listing,/19-banksia-place-meadow-heights-vic-3048-2018218724,540000,is-sold,Sold by private treaty 11 Jan 2023,20230111,19 Banksia Place,MEADOW HEIGHTS,VIC,3048,-37.6452446,144.911316,3,1,,House,House,False,481,m2,False
2018219320,listing,/9-castella-court-meadow-heights-vic-3048-2018219320,505000,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Castella Court,MEADOW HEIGHTS,VIC,3048,-37.6612,144.9203,3,1,4,House,House,False,723,m2,False
2018242153,listing,/3-10-shankland-boulevard-meadow-heights-vic-3048-2018242153,420000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3/10 Shankland Boulevard,MEADOW HEIGHTS,VIC,3048,-37.6490326,144.918472,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018242866,listing,/5a-nicholson-crescent-meadow-heights-vic-3048-2018242866,435000,is-sold,Sold by private treaty 19 Nov 2022,20221119,5A Nicholson Crescent,MEADOW HEIGHTS,VIC,3048,-37.64767,144.920456,3,2,4,House,House,False,388,m2,False
2017779193,listing,/2-werona-court-meadow-heights-vic-3048-2017779193,560000,is-sold,Sold by private treaty 18 Oct 2022,20221018,2 Werona Court,MEADOW HEIGHTS,VIC,3048,-37.6607056,144.9212,3,2,,House,House,False,597,m2,False
2017947318,listing,/14-golden-ash-court-meadow-heights-vic-3048-2017947318,670000,is-sold,Sold by private treaty 10 Oct 2022,20221010,14 Golden Ash Court,MEADOW HEIGHTS,VIC,3048,-37.6496849,144.925247,4,2,1,House,House,False,0,m2,False
2017964214,listing,/6-banksia-place-meadow-heights-vic-3048-2017964214,525000,is-sold,Sold by private treaty 25 Oct 2022,20221025,6 Banksia Place,MEADOW HEIGHTS,VIC,3048,-37.6452255,144.91272,4,2,2,House,House,False,0,m2,False
2018016179,listing,/94-lightwood-crescent-meadow-heights-vic-3048-2018016179,500000,is-sold,Sold by private treaty 12 Oct 2022,20221012,94 Lightwood Crescent,MEADOW HEIGHTS,VIC,3048,-37.64409,144.914154,3,1,3,House,House,False,433,m2,False
2018031321,listing,/110-malmsbury-drive-meadow-heights-vic-3048-2018031321,530000,is-sold,Sold by private treaty 28 Oct 2022,20221028,110 Malmsbury Drive,MEADOW HEIGHTS,VIC,3048,-37.65349,144.921814,3,2,1,House,House,False,437,m2,False
2018035526,listing,/26-pearson-crescent-coolaroo-vic-3048-2018035526,430000,is-sold,Sold by private treaty 26 Oct 2022,20221026,26 Pearson Crescent,COOLAROO,VIC,3048,-37.65741,144.932816,,,,VacantLand,Vacant land,False,540,m2,False
2018036322,listing,/22-amarina-close-meadow-heights-vic-3048-2018036322,560000,is-sold,Sold by private treaty 28 Oct 2022,20221028,22 Amarina Close,MEADOW HEIGHTS,VIC,3048,-37.6468849,144.926743,3,1,2,House,House,False,0,m2,False
2018061254,listing,/3-picola-court-meadow-heights-vic-3048-2018061254,455000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3 Picola Court,MEADOW HEIGHTS,VIC,3048,-37.6568451,144.919952,3,1,,House,House,False,605,m2,False
2018063397,listing,/2-20-navarre-court-meadow-heights-vic-3048-2018063397,423500,is-sold,Sold at auction 08 Oct 2022,20221008,2/20 Navarre Court,MEADOW HEIGHTS,VIC,3048,-37.6573563,144.923019,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018065566,listing,/68-mitchell-crescent-meadow-heights-vic-3048-2018065566,738000,is-sold,Sold at auction 15 Oct 2022,20221015,68 Mitchell Crescent,MEADOW HEIGHTS,VIC,3048,-37.648777,144.927963,4,2,3,House,House,False,704,m2,False
2018066029,listing,/63a-nicholson-crescent-meadow-heights-vic-3048-2018066029,530000,is-sold,Sold at auction 08 Oct 2022,20221008,63a Nicholson crescent,MEADOW HEIGHTS,VIC,3048,-37.6442528,144.9232,3,2,1,House,House,False,405,m2,False
2018066342,listing,/9-bullrush-court-meadow-heights-vic-3048-2018066342,640000,is-sold,Sold by private treaty 15 Oct 2022,20221015,9 Bullrush Court,MEADOW HEIGHTS,VIC,3048,-37.6450462,144.916061,4,2,2,House,House,False,646,m2,False
2018068233,listing,/95-bicentennial-crescent-meadow-heights-vic-3048-2018068233,582000,is-sold,Sold by private treaty 11 Nov 2022,20221111,95 Bicentennial Crescent,MEADOW HEIGHTS,VIC,3048,-37.64057,144.9262,3,2,2,House,House,False,638,m2,False
2018095481,listing,/1-32-pinnaroo-circuit-meadow-heights-vic-3048-2018095481,470000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/32 Pinnaroo Circuit,MEADOW HEIGHTS,VIC,3048,-37.6465034,144.929947,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100567,listing,/15-buxton-court-meadow-heights-vic-3048-2018100567,600000,is-sold,Sold by private treaty 18 Oct 2022,20221018,15 Buxton Court,MEADOW HEIGHTS,VIC,3048,-37.6392326,144.914276,3,2,4,House,House,False,648,m2,False
2018124927,listing,/2-3-woodburn-crescent-meadow-heights-vic-3048-2018124927,430000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/3 Woodburn Crescent,MEADOW HEIGHTS,VIC,3048,-37.6594124,144.914063,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140824,listing,/134-lightwood-crescent-meadow-heights-vic-3048-2018140824,600000,is-sold,Sold by private treaty 27 Oct 2022,20221027,134 Lightwood Crescent,MEADOW HEIGHTS,VIC,3048,-37.6419678,144.914368,3,1,2,House,House,False,511,m2,False
2018143227,listing,/3-erin-court-coolaroo-vic-3048-2018143227,575000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Erin Court,COOLAROO,VIC,3048,-37.663414,144.93338,3,1,2,House,House,False,524,m2,False
2018181033,listing,/12-westmere-crescent-coolaroo-vic-3048-2018181033,437500,is-sold,Sold by private treaty 17 Nov 2022,20221117,12 Westmere Crescent,COOLAROO,VIC,3048,-37.66431,144.9357,3,1,2,House,House,False,561,m2,False
2018269860,listing,/5-37-rokewood-crescent-meadow-heights-vic-3048-2018269860,460000,is-sold,Sold by private treaty 04 Nov 2022,20221104,5/37 Rokewood Crescent,MEADOW HEIGHTS,VIC,3048,-37.6592369,144.909363,4,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017491797,listing,/29a-lightwood-crescent-meadow-heights-vic-3048-2017491797,412000,is-sold,Sold by private treaty 01 Sep 2022,20220901,29A Lightwood Crescent,MEADOW HEIGHTS,VIC,3048,-37.64879,144.912277,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017593975,listing,/3-12-shankland-boulevard-meadow-heights-vic-3048-2017593975,385000,is-sold,Sold by private treaty 01 Sep 2022,20220901,3/12 Shankland Boulevard,MEADOW HEIGHTS,VIC,3048,-37.64897,144.918686,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017737402,listing,/22-themeda-court-meadow-heights-vic-3048-2017737402,620000,is-sold,Sold by private treaty 29 Sep 2022,20220929,22 Themeda Court,MEADOW HEIGHTS,VIC,3048,-37.64283,144.915833,4,2,2,House,House,False,694,m2,False
2017815866,listing,/17-sandford-court-meadow-heights-vic-3048-2017815866,545000,is-sold,Sold by private treaty 25 Aug 2022,20220825,17 Sandford Court,MEADOW HEIGHTS,VIC,3048,-37.65796,144.916138,3,1,4,House,House,False,715,m2,False
2017822190,listing,/17-rockbank-court-meadow-heights-vic-3048-2017822190,506000,is-sold,Sold by private treaty 22 Aug 2022,20220822,17 Rockbank Court,MEADOW HEIGHTS,VIC,3048,-37.65882,144.919525,3,1,,House,House,False,585,m2,False
2017856863,listing,/22-clematis-court-meadow-heights-vic-3048-2017856863,570000,is-sold,Sold by private treaty 13 Sep 2022,20220913,22 Clematis Court,MEADOW HEIGHTS,VIC,3048,-37.6445236,144.918884,3,2,,House,House,False,649,m2,False
2017880686,listing,/2-4-16-melaleuca-drive-meadow-heights-vic-3048-2017880686,445000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2/4-16 Melaleuca Drive,MEADOW HEIGHTS,VIC,3048,-37.6465149,144.914734,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017917321,listing,/70-woodburn-crescent-meadow-heights-vic-3048-2017917321,530000,is-sold,Sold by private treaty 16 Sep 2022,20220916,70 Woodburn Crescent,MEADOW HEIGHTS,VIC,3048,-37.6561661,144.916138,3,1,2,House,House,False,598,m2,False
2017930620,listing,/6-kiata-court-coolaroo-vic-3048-2017930620,410000,is-sold,Sold by private treaty 29 Sep 2022,20220929,6 Kiata Court,COOLAROO,VIC,3048,-37.6576576,144.930542,3,1,2,House,House,False,626,m2,False
2017986820,listing,/1-4-knight-court-meadow-heights-vic-3048-2017986820,480000,is-sold,Sold by private treaty 07 Sep 2022,20220907,1/4 Knight Court,MEADOW HEIGHTS,VIC,3048,-37.6545,144.923416,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,308,m2,False
2017992833,listing,/37-bradman-drive-meadow-heights-vic-3048-2017992833,630000,is-sold,Sold by private treaty 06 Sep 2022,20220906,37 Bradman Drive,MEADOW HEIGHTS,VIC,3048,-37.6627045,144.9117,3,2,1,House,House,False,471,m2,False
2017993142,listing,/6-51-bicentennial-crescent-meadow-heights-vic-3048-2017993142,425000,is-sold,Sold by private treaty 30 Sep 2022,20220930,6/51 Bicentennial Crescent,MEADOW HEIGHTS,VIC,3048,-37.6401176,144.921631,2,1,1,Townhouse,Townhouse,False,195,m2,False
2018014297,listing,/10-elgata-close-meadow-heights-vic-3048-2018014297,580000,is-sold,Sold by private treaty 28 Sep 2022,20220928,10 Elgata Close,MEADOW HEIGHTS,VIC,3048,-37.6485977,144.92247,4,2,1,House,House,False,392,m2,False
2018015120,listing,/81-shankland-boulevard-meadow-heights-vic-3048-2018015120,685000,is-sold,Sold at auction 16 Sep 2022,20220916,81 Shankland Boulevard,MEADOW HEIGHTS,VIC,3048,-37.6451721,144.924347,5,2,5,House,House,False,743,m2,False
2018015768,listing,/2-38-mitchell-crescent-meadow-heights-vic-3048-2018015768,528500,is-sold,Sold by private treaty 07 Sep 2022,20220907,2/38 Mitchell Crescent,MEADOW HEIGHTS,VIC,3048,-37.64883,144.930923,3,2,2,Townhouse,Townhouse,False,211,m2,False
2018016734,listing,/3-buchan-street-meadow-heights-vic-3048-2018016734,510000,is-sold,Sold by private treaty 29 Sep 2022,20220929,3 Buchan Street,MEADOW HEIGHTS,VIC,3048,-37.6551,144.924515,3,1,1,House,House,False,626,m2,False
2018017697,listing,/78-malmsbury-drive-meadow-heights-vic-3048-2018017697,657000,is-sold,Sold by private treaty 27 Sep 2022,20220927,78 Malmsbury Drive,MEADOW HEIGHTS,VIC,3048,-37.65553,144.91803,5,2,2,House,House,False,697,m2,False
2018032737,listing,/8-nourell-court-meadow-heights-vic-3048-2018032737,666000,is-sold,Sold at auction 24 Sep 2022,20220924,8 Nourell Court,MEADOW HEIGHTS,VIC,3048,-37.66314,144.920944,5,2,2,House,House,False,540,m2,False
2018079725,listing,/4-taggerty-crescent-meadow-heights-vic-3048-2018079725,540000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4 Taggerty Crescent,MEADOW HEIGHTS,VIC,3048,-37.662014,144.92215,3,2,1,House,House,False,571,m2,False
2018097922,listing,/4-kiata-court-coolaroo-vic-3048-2018097922,430000,is-sold,Sold by private treaty 29 Sep 2022,20220929,4 Kiata Court,COOLAROO,VIC,3048,-37.6577377,144.930664,3,1,1,House,House,False,0,m2,False
2017380307,listing,/25-ironbark-court-meadow-heights-vic-3048-2017380307,620000,is-sold,Sold by private treaty 22 Aug 2022,20220822,25 Ironbark Court,MEADOW HEIGHTS,VIC,3048,-37.64196,144.9151,5,3,2,House,House,False,522,m2,False
2017566884,listing,/14a-coorong-court-meadow-heights-vic-3048-2017566884,420000,is-sold,Sold by private treaty 27 Jul 2022,20220727,14A Coorong Court,MEADOW HEIGHTS,VIC,3048,-37.6429749,144.924927,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017579612,listing,/44-longford-crescent-coolaroo-vic-3048-2017579612,505000,is-sold,Sold by private treaty 22 Jul 2022,20220722,44 Longford Crescent,COOLAROO,VIC,3048,-37.6611977,144.927368,3,1,1,House,House,False,561,m2,False
2017637945,listing,/12-buxton-court-meadow-heights-vic-3048-2017637945,665000,is-sold,Sold by private treaty 14 Jul 2022,20220714,12 Buxton Court,MEADOW HEIGHTS,VIC,3048,-37.63924,144.914688,4,2,1,House,House,False,576,m2,False
2017684820,listing,/60a-ashleigh-crescent-meadow-heights-vic-3048-2017684820,478000,is-sold,Sold by private treaty 08 Aug 2022,20220808,60A Ashleigh Crescent,MEADOW HEIGHTS,VIC,3048,-37.6535454,144.918289,3,1,2,House,House,False,0,m2,False
2017722316,listing,/1-6-denver-court-meadow-heights-vic-3048-2017722316,430000,is-sold,Sold by private treaty 21 Jul 2022,20220721,1/6 Denver Court,MEADOW HEIGHTS,VIC,3048,-37.6554871,144.913635,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017733369,listing,/11-border-place-meadow-heights-vic-3048-2017733369,641000,is-sold,Sold by private treaty 15 Jul 2022,20220715,11 Border Place,MEADOW HEIGHTS,VIC,3048,-37.6631126,144.913986,3,2,2,House,House,False,564,m2,False
2017747664,listing,/2-52-pinnaroo-circuit-meadow-heights-vic-3048-2017747664,435000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2/52 Pinnaroo Circuit,MEADOW HEIGHTS,VIC,3048,-37.6453743,144.928818,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017820917,listing,/9-westmere-crescent-coolaroo-vic-3048-2017820917,520000,is-sold,Sold by private treaty 10 Aug 2022,20220810,9 Westmere Crescent,COOLAROO,VIC,3048,-37.6646843,144.935852,4,2,2,House,House,False,565,m2,False
2017836187,listing,/20-dunkeld-street-meadow-heights-vic-3048-2017836187,235000,is-sold,Sold by private treaty 12 Jul 2022,20220712,20 Dunkeld Street,MEADOW HEIGHTS,VIC,3048,-37.65298,144.926025,3,2,2,VacantLand,Vacant land,False,0,m2,False
2017877954,listing,/4-almurta-avenue-coolaroo-vic-3048-2017877954,490000,is-sold,Sold at auction 14 Jul 2022,20220714,4 Almurta Avenue,COOLAROO,VIC,3048,-37.6587029,144.93544,3,1,2,House,House,False,0,m2,False
2017877963,listing,/24-bicentennial-crescent-meadow-heights-vic-3048-2017877963,612000,is-sold,Sold by private treaty 27 Jul 2022,20220727,24 Bicentennial Crescent,MEADOW HEIGHTS,VIC,3048,-37.6408043,144.922943,3,2,2,House,House,False,566,m2,False
2017881239,listing,/14-chappell-meadow-heights-vic-3048-2017881239,610000,is-sold,Sold at auction 20 Jul 2022,20220720,14 Chappell,MEADOW HEIGHTS,VIC,3048,-37.65,144.922,3,2,2,House,House,False,665,m2,False
2017895826,listing,/22-kanooka-grove-meadow-heights-vic-3048-2017895826,540000,is-sold,Sold by private treaty 20 Aug 2022,20220820,22 Kanooka Grove,MEADOW HEIGHTS,VIC,3048,-37.64263,144.911911,3,2,3,House,House,False,553,m2,False
2017913451,listing,/4-timor-court-coolaroo-vic-3048-2017913451,460000,is-sold,Sold at auction 28 Jul 2022,20220728,4 Timor Court,COOLAROO,VIC,3048,-37.6625,144.9338,3,1,4,House,House,False,650,m2,False
2017924691,listing,/1-17-nicholson-crescent-meadow-heights-vic-3048-2017924691,550000,is-sold,Sold at auction 07 Aug 2022,20220807,1/17 Nicholson Crescent,MEADOW HEIGHTS,VIC,3048,-37.64676,144.919144,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,392,m2,False
2017927100,listing,/10-dunkeld-street-meadow-heights-vic-3048-2017927100,590000,is-sold,Sold by private treaty 25 Jul 2022,20220725,10 Dunkeld Street,MEADOW HEIGHTS,VIC,3048,-37.65334,144.927826,3,2,2,House,House,False,418,m2,False
2017983798,listing,/3-15-papworth-place-meadow-heights-vic-3048-2017983798,491000,is-sold,Sold by private treaty 17 Aug 2022,20220817,3/15 Papworth Place,MEADOW HEIGHTS,VIC,3048,-37.6521339,144.918869,3,1,3,Townhouse,Townhouse,False,175,m2,False
2017997536,listing,/16-mcnicol-close-meadow-heights-vic-3048-2017997536,700000,is-sold,Sold by private treaty 16 Jul 2022,20220716,16 McNicol Close,MEADOW HEIGHTS,VIC,3048,-37.64903,144.920517,3,2,2,House,House,False,0,m2,False
2018043599,listing,/9-thorpdale-avenue-coolaroo-vic-3048-2018043599,700000,is-sold,Sold by private treaty 20 Jul 2022,20220720,9 Thorpdale Avenue,COOLAROO,VIC,3048,-37.65551,144.933533,5,2,3,House,House,False,0,m2,False
2017286558,listing,/22-4-16-melaleuca-drive-meadow-heights-vic-3048-2017286558,420000,is-sold,Sold by private treaty 24 Jun 2022,20220624,22/4-16 Melaleuca Drive,MEADOW HEIGHTS,VIC,3048,-37.6465,144.915222,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017648499,listing,/58a-malmsbury-drive-meadow-heights-vic-3048-2017648499,470000,is-sold,Sold by private treaty 07 Jul 2022,20220707,58A Malmsbury Drive,MEADOW HEIGHTS,VIC,3048,-37.657135,144.916092,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017669456,listing,/2-60-mitchell-crescent-meadow-heights-vic-3048-2017669456,448500,is-sold,Sold by private treaty 02 Jul 2022,20220702,2/60 Mitchell Crescent,MEADOW HEIGHTS,VIC,3048,-37.64868,144.928711,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017676585,listing,/16-amarina-close-meadow-heights-vic-3048-2017676585,670000,is-sold,Sold by private treaty 25 Jun 2022,20220625,16 Amarina Close,MEADOW HEIGHTS,VIC,3048,-37.64731,144.926819,3,2,5,House,House,False,597,m2,False
2017694562,listing,/23-fuschia-place-meadow-heights-vic-3048-2017694562,670000,is-sold,Sold by private treaty 21 Jun 2022,20220621,23 Fuschia Place,MEADOW HEIGHTS,VIC,3048,-37.6445045,144.911514,3,2,2,House,House,False,0,m2,False
