id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018252131,listing,/scarborough-wa-6019-2018252131,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,NaN,SCARBOROUGH,WA,6019,-31.89437,115.757683,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018255540,listing,/scarborough-wa-6019-2018255540,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,NaN,SCARBOROUGH,WA,6019,-31.89437,115.757683,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018000599,listing,/11-11-wilton-place-scarborough-wa-6019-2018000599,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,11/11 Wilton Place,SCARBOROUGH,WA,6019,-31.8874474,115.763367,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018009142,listing,/6-169-west-coast-highway-scarborough-wa-6019-2018009142,1430000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/169 West Coast Highway,SCARBOROUGH,WA,6019,-31.8889122,115.757378,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018026659,listing,/12-46-filburn-street-scarborough-wa-6019-2018026659,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,12/46 Filburn Street,SCARBOROUGH,WA,6019,-31.8935032,115.759254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200452,listing,/13-72-hastings-street-scarborough-wa-6019-2018200452,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,13/72 Hastings Street,SCARBOROUGH,WA,6019,-31.9008923,115.760147,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222022,listing,/33b-westborough-street-scarborough-wa-6019-2018222022,535000,is-sold,Sold by private treaty 20 Feb 2023,20230220,33B Westborough Street,SCARBOROUGH,WA,6019,-31.89677,115.7633,NaN,NaN,NaN,VacantLand,Vacant land,False,282,m2,False
2018224515,listing,/scarborough-wa-6019-2018224515,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,NaN,SCARBOROUGH,WA,6019,-31.89437,115.757683,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018225175,listing,/scarborough-wa-6019-2018225175,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,NaN,SCARBOROUGH,WA,6019,-31.89437,115.757683,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018239232,listing,/107a-calais-road-wembley-downs-wa-6019-2018239232,1275000,is-sold,Sold by private treaty 02 Mar 2023,20230302,107A Calais Road,WEMBLEY DOWNS,WA,6019,-31.90864,115.767769,4,4,4,House,House,False,426,m2,False
2018240313,listing,/6-greenwell-street-scarborough-wa-6019-2018240313,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,6 Greenwell Street,SCARBOROUGH,WA,6019,-31.8858852,115.763229,3,3,3,House,House,False,369,m2,False
2018258911,listing,/24c-southbourne-street-scarborough-wa-6019-2018258911,895000,is-sold,Sold by private treaty 16 Feb 2023,20230216,24C Southbourne Street,SCARBOROUGH,WA,6019,-31.88955,115.761467,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018282884,listing,/34-5-reserve-street-scarborough-wa-6019-2018282884,1400000,is-sold,Sold by private treaty 26 Feb 2023,20230226,34/5 Reserve Street,SCARBOROUGH,WA,6019,-31.8898125,115.757225,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,205,m2,False
2018282990,listing,/108-gildercliffe-street-scarborough-wa-6019-2018282990,980000,is-sold,Sold by private treaty 27 Feb 2023,20230227,108 Gildercliffe Street,SCARBOROUGH,WA,6019,-31.8897152,115.77552,3,3,3,House,House,False,263,m2,False
2018283785,listing,/1-menner-court-scarborough-wa-6019-2018283785,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Menner Court,SCARBOROUGH,WA,6019,-31.88489,115.763504,3,3,3,House,House,False,881,m2,False
2018284841,listing,/18a-purdom-road-wembley-downs-wa-6019-2018284841,925000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18A Purdom Road,WEMBLEY DOWNS,WA,6019,-31.9141788,115.773407,3,3,3,House,House,False,370,m2,False
2018286154,listing,/20-33-stanley-street-scarborough-wa-6019-2018286154,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,20/33 Stanley Street,SCARBOROUGH,WA,6019,-31.8970928,115.761711,2,2,2,House,House,False,0,m2,False
2018288965,listing,/146c-deanmore-road-scarborough-wa-6019-2018288965,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,146C Deanmore Road,SCARBOROUGH,WA,6019,-31.89586,115.768112,3,3,3,House,House,False,301,m2,False
2018303548,listing,/1-36-weaponess-road-scarborough-wa-6019-2018303548,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/36 Weaponess Road,SCARBOROUGH,WA,6019,-31.90194,115.772125,3,3,3,House,House,False,200,m2,False
2018308876,listing,/7-42-pearl-parade-scarborough-wa-6019-2018308876,375000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7/42 Pearl Parade,SCARBOROUGH,WA,6019,-31.88681,115.762672,2,2,2,House,House,False,0,m2,False
2017907094,listing,/108b-stanley-street-scarborough-wa-6019-2017907094,835000,is-sold,Sold by private treaty 31 Jan 2023,20230131,108B Stanley Street,SCARBOROUGH,WA,6019,-31.9035053,115.762535,NaN,NaN,NaN,VacantLand,Vacant land,False,420,m2,False
2017948983,listing,/4-ridge-street-wembley-downs-wa-6019-2017948983,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Ridge Street,WEMBLEY DOWNS,WA,6019,-31.91887,115.7691,4,4,4,House,House,False,855,m2,False
2017962184,listing,/18-sackville-terrace-scarborough-wa-6019-2017962184,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,18 Sackville Terrace,SCARBOROUGH,WA,6019,-31.88878,115.76429,3,3,3,House,House,False,1049,m2,False
2017983536,listing,/1-180-gildercliffe-street-scarborough-wa-6019-2017983536,572000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/180 Gildercliffe Street,SCARBOROUGH,WA,6019,-31.89502,115.7755,3,3,3,Villa,Villa,False,224,m2,True
2017996311,listing,/25-72-stanley-street-scarborough-wa-6019-2017996311,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,25/72 Stanley Street,SCARBOROUGH,WA,6019,-31.90018,115.762733,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
