id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018273880,listing,/70-attunga-street-attunga-nsw-2345-2018273880,,is-sold,Sold by private treaty 27 Jan 2023,20230127,70 Attunga Street,ATTUNGA,NSW,2345,-30.9278584,150.835892,3,3,3,House,House,False,1266.0,m2,False
2018292189,listing,/51-ridge-street-attunga-nsw-2345-2018292189,,is-sold,Sold by private treaty 30 Jan 2023,20230130,51 Ridge Street,ATTUNGA,NSW,2345,-30.9271755,150.838181,,,,VacantLand,Vacant land,True,3.56,ha,False
2013781312,listing,/3-neal-lane-attunga-nsw-2345-2013781312,255000,is-sold,Sold by private treaty 15 Aug 2018,20180815,3 Neal Lane,ATTUNGA,NSW,2345,-30.927372,150.842377,3,3,3,House,House,False,1267.0,m2,False
2013876307,listing,/51-ridge-street-attunga-nsw-2345-2013876307,179000,is-sold,Sold by private treaty 12 Dec 2018,20181212,51 Ridge Street,ATTUNGA,NSW,2345,-30.9271755,150.838181,,,,Rural,Rural,True,3.56,ha,False
2014198079,listing,/attunga-nsw-2345-2014198079,1335000,is-sold,Sold by private treaty 24 Aug 2018,20180824,,ATTUNGA,NSW,2345,-30.9294434,150.845,4,4,4,Rural,Rural,True,169.16,ha,False
2014359228,listing,/4-palmer-street-attunga-nsw-2345-2014359228,360000,is-sold,Sold by private treaty 30 Jan 2019,20190130,4 Palmer Street,ATTUNGA,NSW,2345,-30.9306145,150.843826,3,3,3,House,House,False,2023.0,m2,False
2014367508,listing,/147-balcarry-lane-attunga-nsw-2345-2014367508,837000,is-sold,Sold at auction 21 Jun 2018,20180621,147 Balcarry Lane,ATTUNGA,NSW,2345,-30.9444351,150.7823,,,,Rural,Rural,True,95.0,ha,False
2014395725,listing,/62-attunga-street-attunga-nsw-2345-2014395725,215000,is-sold,Sold by private treaty 20 Jul 2018,20180720,62 Attunga Street,ATTUNGA,NSW,2345,-30.9283028,150.836731,3,3,3,House,House,False,0.0,m2,False
2014565383,listing,/2520-manilla-road-attunga-nsw-2345-2014565383,395000,is-sold,Sold by private treaty 30 Nov 2018,20181130,2520 Manilla Road,ATTUNGA,NSW,2345,-30.897789,150.828934,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.18,ha,False
2014597975,listing,/92-attunga-street-attunga-nsw-2345-2014597975,384500,is-sold,Sold by private treaty 05 Nov 2018,20181105,92 Attunga Street,ATTUNGA,NSW,2345,-30.9259453,150.833939,4,4,4,House,House,True,1.71,ha,False
2014880395,listing,/27-ridge-street-attunga-nsw-2345-2014880395,187000,is-sold,Sold by private treaty 15 Feb 2019,20190215,27 Ridge Street,ATTUNGA,NSW,2345,-30.9281,150.84111,2,2,2,House,House,False,1012.0,m2,False
2014927842,listing,/63-mcknights-road-attunga-nsw-2345-2014927842,335000,is-sold,Sold by private treaty 07 Mar 2019,20190307,63 McKnights Road,ATTUNGA,NSW,2345,-30.9295635,150.837067,3,3,3,House,House,False,3428.0,m2,False
2015837033,listing,/92-attunga-street-attunga-nsw-2345-2015837033,392500,is-sold,Sold by private treaty 17 Dec 2019,20191217,92 Attunga Street,ATTUNGA,NSW,2345,-30.9259453,150.833939,4,4,4,House,House,True,1.71,ha,False
2015959695,listing,/40-ridge-street-attunga-nsw-2345-2015959695,157500,is-sold,Sold by private treaty 11 Feb 2020,20200211,40 Ridge Street,ATTUNGA,NSW,2345,-30.9257927,150.838379,3,3,3,House,House,False,845.0,m2,False
2016115014,listing,/32-ridge-street-attunga-nsw-2345-2016115014,182000,is-sold,Sold by private treaty 01 Jun 2020,20200601,32 Ridge Street,ATTUNGA,NSW,2345,-30.92679,150.838608,3,3,3,House,House,False,4148.0,m2,False
2016477204,listing,/4-ridge-street-attunga-nsw-2345-2016477204,210000,is-sold,Sold by private treaty 03 May 2021,20210503,4 Ridge Street,ATTUNGA,NSW,2345,-30.928091,150.844559,3,3,3,House,House,False,1012.0,m2,False
2016602702,listing,/118-attunga-street-attunga-nsw-2345-2016602702,536000,is-sold,Sold by private treaty 19 Apr 2021,20210419,118 Attunga Street,ATTUNGA,NSW,2345,-30.9265919,150.831512,4,4,4,House,House,True,1.35,ha,False
2016693002,listing,/5-attunga-street-attunga-nsw-2345-2016693002,395000,is-sold,Sold by private treaty 02 Mar 2021,20210302,5 Attunga Street,ATTUNGA,NSW,2345,-30.9300156,150.845062,3,3,3,House,House,False,1012.0,m2,False
2016705992,listing,/290-top-somerton-road-attunga-nsw-2345-2016705992,740000,is-sold,Sold by private treaty 24 Dec 2020,20201224,290 Top Somerton Road,ATTUNGA,NSW,2345,-30.919651,150.819824,6,6,6,House,House,True,2.83,ha,False
2016785883,listing,/41-ridge-street-attunga-nsw-2345-2016785883,325000,is-sold,Sold by private treaty 18 May 2021,20210518,41 Ridge Street,ATTUNGA,NSW,2345,-30.9274635,150.83902,5,5,5,House,House,False,1011.0,m2,False
2017022936,listing,/10-neal-lane-attunga-nsw-2345-2017022936,326000,is-sold,Sold by private treaty 04 Jun 2021,20210604,10 Neal Lane,ATTUNGA,NSW,2345,-30.9268913,150.842514,3,3,3,House,House,False,1609.0,m2,False
2017117305,listing,/51-ridge-street-attunga-nsw-2345-2017117305,205000,is-sold,Sold by private treaty 12 Aug 2021,20210812,51 Ridge Street,ATTUNGA,NSW,2345,-30.9271755,150.838181,,,,VacantLand,Vacant land,True,3.56,ha,False
2011788365,listing,/332-inlet-rd-attunga-nsw-2345-2011788365,1250000,is-sold,Sold by private treaty 17 Aug 2015,20150817,332 Inlet rd,ATTUNGA,NSW,2345,-30.942215,150.892624,4,4,4,Rural,Rural,False,0.0,m2,False
2012165989,listing,/104-attunga-street-attunga-nsw-2345-2012165989,299000,is-sold,Sold by private treaty 27 May 2016,20160527,104 Attunga Street,ATTUNGA,NSW,2345,-30.9283142,150.837173,4,4,4,House,House,True,1.42,ha,False
2012166103,listing,/118-attunga-street-attunga-nsw-2345-2012166103,135000,is-sold,Sold by private treaty 15 Sep 2015,20150915,118 Attunga street,ATTUNGA,NSW,2345,-30.9283142,150.837173,,,,VacantLand,Vacant land,False,0.0,m2,False
2012247751,listing,/17-attunga-street-attunga-nsw-2345-2012247751,65000,is-sold,Sold by private treaty 29 Sep 2015,20150929,17 Attunga Street,ATTUNGA,NSW,2345,-30.929472,150.8428,,,,VacantLand,Vacant land,False,1000.0,m2,False
2012317040,listing,/cradle-valley-p-1421-lower-somerton-rd-attunga-nsw-2345-2012317040,,is-sold,Sold by private treaty 17 Mar 2016,20160317,Cradle Valley P 1421 Lower Somerton rd,ATTUNGA,NSW,2345,-30.93197,150.7715,,,,VacantLand,Vacant land,False,0.0,m2,False
2012382372,listing,/76-attunga-street-attunga-nsw-2345-2012382372,370000,is-sold,Sold by private treaty 18 Jan 2016,20160118,76 Attunga Street,ATTUNGA,NSW,2345,-30.9275856,150.835251,4,4,4,House,House,False,0.0,m2,False
2012387318,listing,/lot-2-alvin-ridge-street-attunga-nsw-2345-2012387318,200000,is-sold,Sold by private treaty 14 Sep 2016,20160914,Lot 2 'Alvin' Ridge Street,ATTUNGA,NSW,2345,-30.9281082,150.841751,,,,Rural,Rural,True,4.05,ha,False
2012521308,listing,/70-attunga-street-attunga-nsw-2345-2012521308,255000,is-sold,Sold by private treaty 21 May 2016,20160521,70 Attunga Street,ATTUNGA,NSW,2345,-30.9278584,150.835892,3,3,3,House,House,False,1266.0,m2,False
2012702542,listing,/4-kimo-street-attunga-nsw-2345-2012702542,240000,is-sold,Sold by private treaty 08 Sep 2016,20160908,4 Kimo Street,ATTUNGA,NSW,2345,-30.9280567,150.843491,4,4,4,House,House,False,1142.0,m2,False
2012777997,listing,/21-attunga-street-attunga-nsw-2345-2012777997,259000,is-sold,Sold by private treaty 17 Jun 2016,20160617,21 Attunga Street,ATTUNGA,NSW,2345,-30.9294643,150.842667,3,3,3,House,House,False,0.0,m2,False
2013017464,listing,/2-neal-lane-attunga-nsw-2345-2013017464,115000,is-sold,Sold by private treaty 25 Nov 2016,20161125,2 Neal Lane,ATTUNGA,NSW,2345,-30.926981,150.843369,2,2,2,House,House,False,852.0,m2,False
2013190007,listing,/6-kimo-street-attunga-nsw-2345-2013190007,225000,is-sold,Sold by private treaty 21 Feb 2017,20170221,6 Kimo Street,ATTUNGA,NSW,2345,-30.92784,150.8436,3,3,3,House,House,False,1012.0,m2,False
2013272676,listing,/6-neal-lane-attunga-nsw-2345-2013272676,250000,is-sold,Sold by private treaty 16 Aug 2017,20170816,6 Neal Lane,ATTUNGA,NSW,2345,-30.9269314,150.843018,3,3,3,House,House,False,0.0,m2,False
2013538028,listing,/8-attunga-street-attunga-nsw-2345-2013538028,259000,is-sold,Sold by private treaty 10 Jul 2017,20170710,8 Attunga Street,ATTUNGA,NSW,2345,-30.92962,150.844635,3,3,3,House,House,False,1012.0,m2,False
2013599932,listing,/9-kimo-street-attunga-nsw-2345-2013599932,248000,is-sold,Sold by private treaty 01 Mar 2018,20180301,9 Kimo Street,ATTUNGA,NSW,2345,-30.9269,150.8437,3,3,3,House,House,False,944.0,m2,False
2013622340,listing,/18-attunga-street-attunga-nsw-2345-2013622340,270000,is-sold,Sold by private treaty 05 Jul 2017,20170705,18 Attunga Street,ATTUNGA,NSW,2345,-30.9292355,150.843369,3,3,3,House,House,False,0.0,m2,False
2013965842,listing,/10-palmer-street-attunga-nsw-2345-2013965842,365000,is-sold,Sold by private treaty 16 Jan 2018,20180116,10 Palmer Street,ATTUNGA,NSW,2345,-30.9306927,150.844788,4,4,4,House,House,False,1012.0,m2,False
2014006306,listing,/40-attunga-street-attunga-nsw-2345-2014006306,350000,is-sold,Sold prior to auction 14 Dec 2017,20171214,40 Attunga Street,ATTUNGA,NSW,2345,-30.92805,150.839432,3,3,3,House,House,False,2023.0,m2,False
2014032774,listing,/88-attunga-street-attunga-nsw-2345-2014032774,124000,is-sold,Sold prior to auction 14 Dec 2017,20171214,88 Attunga Street,ATTUNGA,NSW,2345,-30.9272232,150.833832,2,2,2,House,House,False,967.0,m2,False
2014098086,listing,/6-cross-street-attunga-nsw-2345-2014098086,202500,is-sold,Sold by private treaty 06 Apr 2018,20180406,6 Cross Street,ATTUNGA,NSW,2345,-30.9285259,150.844055,3,3,3,House,House,False,1012.0,m2,False
2009359612,listing,/225-419-attunga-forest-road-attunga-nsw-2345-2009359612,,is-sold,Sold by private treaty 13 Nov 2012,20121113,225-419 Attunga Forest Road,ATTUNGA,NSW,2345,-30.9150238,150.93306,,,,VacantLand,Vacant land,True,323.0,ha,False
2010053218,listing,/28-attunga-street-attunga-nsw-2345-2010053218,130000,is-sold,Sold by private treaty 22 Mar 2013,20130322,28 Attunga Street,ATTUNGA,NSW,2345,-30.9288139,150.8411,3,3,3,House,House,False,0.0,m2,False
2010104671,listing,/1-soldier-settlement-road-attunga-nsw-2345-2010104671,,is-sold,Sold by private treaty 19 Apr 2013,20130419,1 Soldier Settlement Road,ATTUNGA,NSW,2345,-30.9290943,150.846466,,,,Rural,Rural,False,0.0,m2,False
2010114338,listing,/344-top-somerton-road-attunga-nsw-2345-2010114338,115000,is-sold,Sold by private treaty 19 Apr 2013,20130419,344 Top Somerton Road,ATTUNGA,NSW,2345,-30.91998,150.816956,,,,VacantLand,Vacant land,False,0.0,m2,False
2010227994,listing,/23-attunga-street-attunga-nsw-2345-2010227994,270000,is-sold,Sold by private treaty 17 Dec 2013,20131217,23 Attunga Street,ATTUNGA,NSW,2345,-30.9298954,150.84256,3,3,3,House,House,False,975.0,m2,False
2010725520,listing,/45-ridge-street-attunga-nsw-2345-2010725520,211000,is-sold,Sold by private treaty 06 Jan 2014,20140106,45 Ridge Street,ATTUNGA,NSW,2345,-30.92743,150.838455,3,3,3,House,House,False,0.0,m2,False
2010792368,listing,/23-manilla-road-attunga-nsw-2345-2010792368,160000,is-sold,Sold by private treaty 27 Nov 2013,20131127,23 Manilla Road,ATTUNGA,NSW,2345,-30.9272366,150.844421,3,3,3,House,House,False,0.0,m2,False
2010905350,listing,/2583-manilla-road-attunga-nsw-2345-2010905350,890000,is-sold,Sold by private treaty 14 Jan 2014,20140114,2583 Manilla Road,ATTUNGA,NSW,2345,-30.9042072,150.820663,4,4,4,Rural,Rural,True,143.0,ha,False
2010949203,listing,/2647-adavale-manilla-road-attunga-nsw-2345-2010949203,,is-sold,Sold by private treaty 18 Mar 2014,20140318,"2647 Adavale Manilla Road,",ATTUNGA,NSW,2345,-30.92962,150.846863,3,3,3,Rural,Rural,True,140.02,ha,False
2011116713,listing,/5-ridge-street-attunga-nsw-2345-2011116713,180000,is-sold,Sold by private treaty 14 May 2014,20140514,5 Ridge Street,ATTUNGA,NSW,2345,-30.9287453,150.84462,3,3,3,House,House,False,0.0,m2,False
2011635498,listing,/cadam-top-somerton-road-attunga-nsw-2345-2011635498,,is-sold,Sold by private treaty 29 Jan 2015,20150129,Cadam Top Somerton Road,ATTUNGA,NSW,2345,-30.9012775,150.7542,,,,Rural,Rural,False,0.0,m2,False
2011788366,listing,/557-wisemans-arm-rd-attunga-nsw-2345-2011788366,410500,is-sold,Sold by private treaty 18 Mar 2015,20150318,557 Wisemans Arm Rd,ATTUNGA,NSW,2345,-30.835907,150.918228,3,3,3,Rural,Rural,True,48.0,ha,False
2011880195,listing,/23-ridge-street-attunga-nsw-2345-2011880195,210000,is-sold,Sold by private treaty 18 Apr 2015,20150418,23 Ridge Street,ATTUNGA,NSW,2345,-30.9283447,150.8413,3,3,3,House,House,False,0.0,m2,False
2016196693,listing,/cadam-top-somerton-road-attunga-nsw-2345-2016196693,,is-sold,Sold by private treaty 29 Jan 2015,20150129,Cadam Top Somerton Road,ATTUNGA,NSW,2345,-30.9294434,150.845,,,,Rural,Rural,True,203.5,ha,False
2016197017,listing,/23-attunga-street-attunga-nsw-2345-2016197017,270000,is-sold,Sold by private treaty 17 Dec 2013,20131217,23 Attunga Street,ATTUNGA,NSW,2345,-30.9297619,150.8427,3,3,3,House,House,False,0.0,m2,False
2016197027,listing,/23-attunga-street-attunga-nsw-2345-2016197027,270000,is-sold,Sold by private treaty 17 Dec 2013,20131217,23 Attunga Street,ATTUNGA,NSW,2345,-30.9297619,150.8427,3,3,3,House,House,False,975.0,m2,False
2016197088,listing,/23-ridge-street-attunga-nsw-2345-2016197088,210000,is-sold,Sold by private treaty 18 Apr 2015,20150418,23 Ridge Street,ATTUNGA,NSW,2345,-30.92819,150.841476,3,3,3,House,House,False,1012.0,m2,False
2016197109,listing,/2647-adavale-manilla-road-attunga-nsw-2345-2016197109,,is-sold,Sold by private treaty 18 Mar 2014,20140318,2647 Adavale Manilla Road,ATTUNGA,NSW,2345,-30.9294434,150.845,3,3,3,Rural,Rural,True,140.02,ha,False
2017140893,listing,/23-manilla-road-attunga-nsw-2345-2017140893,160000,is-sold,Sold by private treaty 27 Nov 2013,20131127,23 Manilla Road,ATTUNGA,NSW,2345,-30.9271488,150.844681,3,3,3,House,House,False,0.0,m2,False
2017140960,listing,/23-manilla-road-attunga-nsw-2345-2017140960,160000,is-sold,Sold by private treaty 27 Nov 2013,20131127,23 Manilla Road,ATTUNGA,NSW,2345,-30.9271488,150.844681,3,3,3,House,House,False,0.0,m2,False
2008136786,listing,/attunga-nsw-2345-2008136786,240000,is-sold,Sold by private treaty 31 Mar 2010,20100331,,ATTUNGA,NSW,2345,-30.9275246,150.843887,4,4,4,House,House,False,0.0,m2,False
2008845500,listing,/43-ridge-street-attunga-nsw-2345-2008845500,145000,is-sold,Sold by private treaty 12 Oct 2011,20111012,43 Ridge Street,ATTUNGA,NSW,2345,-30.9274921,150.838654,5,5,5,House,House,False,0.0,m2,False
2008926815,listing,/557-wisemans-arm-road-attunga-nsw-2345-2008926815,315000,is-sold,Sold by private treaty 16 Jun 2011,20110616,557 Wisemans Arm Road,ATTUNGA,NSW,2345,-30.8359089,150.918228,3,3,3,Rural,Rural,True,40.0,ha,False
2009015099,listing,/fairview-644-garthowen-road-attunga-nsw-2345-2009015099,,is-sold,Sold by private treaty 25 Jan 2012,20120125,Fairview/644 Garthowen Road,ATTUNGA,NSW,2345,-30.88134,150.88266,3,3,3,Rural,Rural,False,0.0,m2,False
2009544256,listing,/5-ridge-street-attunga-nsw-2345-2009544256,160000,is-sold,Sold by private treaty 07 Sep 2012,20120907,5 Ridge Street,ATTUNGA,NSW,2345,-30.9287453,150.84462,3,3,3,House,House,False,0.0,m2,False
2009620751,listing,/8-neal-lane-attunga-nsw-2345-2009620751,230000,is-sold,Sold by private treaty 05 Jun 2012,20120605,8 Neal Lane,ATTUNGA,NSW,2345,-30.9269314,150.842667,4,4,4,House,House,False,0.0,m2,False
2009675775,listing,/137-kilmarnock-road-garthowen-nsw-2345-2009675775,285000,is-sold,Sold by private treaty 30 Jul 2012,20120730,137 Kilmarnock Road,GARTHOWEN,NSW,2345,-30.8549824,150.927826,3,3,3,Rural,Rural,False,0.0,m2,False
2009762654,listing,/562-wisemans-arm-road-upper-forest-view-garthowen-nsw-2345-2009762654,,is-sold,Sold at auction 23 Jul 2012,20120723,"562 Wisemans Arm Road "" Upper Forest View""",GARTHOWEN,NSW,2345,-30.8784866,150.884659,2,2,2,Rural,Rural,False,0.0,m2,False
2016196674,listing,/562-wisemans-arm-road-garthowen-nsw-2345-2016196674,580000,is-sold,Sold at auction 21 Jul 2012,20120721,562 Wisemans Arm Road,GARTHOWEN,NSW,2345,-30.85039,150.902069,2,2,2,Rural,Rural,True,1166.69,ha,False
