id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010100278,listing,/61-buckingham-street-digby-vic-3309-2010100278,162000,is-sold,Sold by private treaty 28 Mar 2013,20130328,61 Buckingham Street,DIGBY,VIC,3309,-37.80282,141.53302,4,4,4,House,House,False,0.0,m2,False
2012737365,listing,/33-simpson-street-digby-vic-3309-2012737365,45000,is-sold,Sold by private treaty 13 Aug 2016,20160813,33 Simpson Street,DIGBY,VIC,3309,-37.8011627,141.529831,3,3,3,House,House,False,0.0,m2,False
2013245900,listing,/-whites-road-digby-vic-3309-2013245900,,is-sold,Sold by private treaty 28 Jun 2017,20170628,- Whites Road,DIGBY,VIC,3309,-37.7796478,141.507217,,,,Rural,Rural,True,59.8,ha,False
2014065469,listing,/digby-strathdownie-road-digby-vic-3309-2014065469,,is-sold,Sold by private treaty 24 Jan 2018,20180124,Digby-Strathdownie Road,DIGBY,VIC,3309,-37.7947159,141.502945,,,,Rural,Rural,True,40.0,ha,False
2014097668,listing,/33-simpson-street-digby-vic-3309-2014097668,46000,is-sold,Sold by private treaty 02 Jan 2019,20190102,33 Simpson Street,DIGBY,VIC,3309,-37.8015442,141.529785,3,3,3,House,House,False,0.0,m2,False
2014764735,listing,/digby-vic-3309-2014764735,,is-sold,Sold at auction 07 Dec 2018,20181207,,DIGBY,VIC,3309,-37.7888222,141.536041,,,,Farm,Farm,False,0.0,m2,False
2015149332,listing,/2760-dartmoor-hamilton-road-digby-vic-3309-2015149332,410000,is-sold,Sold by private treaty 08 Jul 2019,20190708,2760 Dartmoor-Hamilton Road,DIGBY,VIC,3309,-37.8054657,141.532669,4,4,4,House,House,True,3.2,ha,False
2015770013,listing,/75-russell-street-digby-vic-3309-2015770013,120000,is-sold,Sold by private treaty 06 Dec 2019,20191206,75 Russell Street,DIGBY,VIC,3309,-37.8009644,141.534592,,,,Farm,Farm,True,3.6,ha,False
2016924625,listing,/-clarke-st-portland-casterton-rd-digby-vic-3309-2016924625,,is-sold,Sold by private treaty 19 Jan 2022,20220119,- Clarke St & Portland-Casterton Rd,DIGBY,VIC,3309,-37.8047676,141.530746,,,,House,House,False,0.0,m2,False
2017142772,listing,/11-rashleigh-street-digby-vic-3309-2017142772,199000,is-sold,Sold by private treaty 18 Aug 2021,20210818,11 Rashleigh Street,DIGBY,VIC,3309,-37.8068542,141.535446,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.22,ha,False
2017349609,listing,/3165-dartmoor-hamilton-road-digby-vic-3309-2017349609,740000,is-sold,Sold by private treaty 19 Nov 2021,20211119,3165 DARTMOOR-HAMILTON ROAD,DIGBY,VIC,3309,-37.8127251,141.5756,4,4,4,Rural,Rural,True,6.88,ha,False
2017932176,listing,/lot-2c-digby-strathdownie-road-digby-vic-3309-2017932176,,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 2C Digby-Strathdownie Road,DIGBY,VIC,3309,-37.794632,141.501358,,,,Rural,Rural,True,17.17,ha,False
2018052586,listing,/8-spring-street-digby-vic-3309-2018052586,265000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8 Spring Street,DIGBY,VIC,3309,-37.8036346,141.526321,3,3,3,House,House,False,7351.0,m2,False
2018057054,listing,/7-simpson-street-digby-vic-3309-2018057054,92500,is-sold,Sold by private treaty 14 Nov 2022,20221114,7 Simpson Street,DIGBY,VIC,3309,-37.80115,141.5269,2,2,2,House,House,False,3985.0,m2,False
