id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011470009,listing,/14-long-street-coorow-wa-6515-2011470009,,is-sold,Sold by private treaty 06 Jul 2020,20200706,14 Long Street,COOROW,WA,6515,-29.8820343,116.018044,,,,VacantLand,Vacant land,False,4046.0,m2,False
2012139836,listing,/9-station-street-coorow-wa-6515-2012139836,,is-sold,Sold by private treaty 10 Jul 2018,20180710,9 Station Street,COOROW,WA,6515,-29.8826466,116.018845,,,,VacantLand,Vacant land,False,1012.0,m2,False
2013151003,listing,/45-bristol-street-coorow-wa-6515-2013151003,,is-sold,Sold by private treaty 05 Oct 2020,20201005,45 Bristol Street,COOROW,WA,6515,-29.8781,116.021179,3,3,3,House,House,False,1002.0,m2,False
2013613873,listing,/39-commercial-street-coorow-wa-6515-2013613873,,is-sold,Sold by private treaty 30 Aug 2018,20180830,39 Commercial Street,COOROW,WA,6515,-29.87874,116.020111,3,3,3,House,House,False,0.0,m2,False
2013702623,listing,/26-bothe-street-coorow-wa-6515-2013702623,150000,is-sold,Sold by private treaty 27 Aug 2019,20190827,26 Bothe Street,COOROW,WA,6515,-29.88559,116.017868,3,3,3,House,House,True,4.0,ha,False
2013752834,listing,/l75-76-77-78-79-46-bothe-street-coorow-wa-6515-2013752834,500000,is-sold,Sold by private treaty 25 Nov 2019,20191125,"L75,76,77,78,79/46 Bothe Street",COOROW,WA,6515,-29.88639,116.015266,3,3,3,House,House,True,12.0,ha,False
2014208082,listing,/20-bristol-street-coorow-wa-6515-2014208082,,is-sold,Sold by private treaty 17 Oct 2018,20181017,20 Bristol Street,COOROW,WA,6515,-29.87836,116.02227,3,3,3,House,House,False,1012.0,m2,False
2014510168,listing,/16-lot-53-commercial-street-coorow-wa-6515-2014510168,4500,is-sold,Sold by private treaty 14 Aug 2020,20200814,16 (Lot 53) Commercial Street,COOROW,WA,6515,-29.88025,116.022049,,,,VacantLand,Vacant land,False,1012.0,m2,False
2014575513,listing,/mitchells-north-coorow-wa-6515-2014575513,,is-sold,Sold by private treaty 24 Oct 2018,20181024,Mitchells North,COOROW,WA,6515,-29.87806,116.020035,,,,Rural,Rural,True,877.6,ha,False
2014853722,listing,/23-main-street-coorow-wa-6515-2014853722,60000,is-sold,Sold by private treaty 21 Mar 2019,20190321,23 Main Street,COOROW,WA,6515,-29.87959,116.026611,6,6,6,House,House,False,1518.0,m2,False
2015400576,listing,/17-poynton-parade-coorow-wa-6515-2015400576,,is-sold,Sold by private treaty 23 Nov 2020,20201123,17 Poynton Parade,COOROW,WA,6515,-29.88147,116.021393,3,3,3,House,House,False,2024.0,m2,False
2016280596,listing,/5-station-street-coorow-wa-6515-2016280596,95000,is-sold,Sold by private treaty 18 Jun 2020,20200618,5 Station Street,COOROW,WA,6515,-29.88146,116.018311,,,,VacantLand,Vacant land,False,1012.0,m2,False
2016445116,listing,/koobabbie-953-mamboobie-rd-coorow-wa-6515-2016445116,,is-sold,Sold by private treaty 28 Oct 2020,20201028,Koobabbie 953 Mamboobie Rd,COOROW,WA,6515,-29.8823967,116.021637,,,,Rural,Rural,True,4355.8,ha,False
2016491478,listing,/9-poynton-parade-coorow-wa-6515-2016491478,22500,is-sold,Sold by private treaty 23 Mar 2021,20210323,9 Poynton Parade,COOROW,WA,6515,-29.87946,116.019951,,,,VacantLand,Vacant land,False,9184.0,m2,False
2017856152,listing,/9-north-street-coorow-wa-6515-2017856152,,is-sold,Sold by private treaty 26 May 2022,20220526,9 North Street,COOROW,WA,6515,-29.87689,116.021477,3,3,3,House,House,False,1012.0,m2,False
2017881985,listing,/eganu-wa-6515-2017881985,,is-sold,Sold by private treaty 17 Aug 2022,20220817,,EGANU,WA,6515,-29.881834,116.022934,,,,Rural,Rural,True,3087.0,ha,False
2017991775,listing,/9-station-street-coorow-wa-6515-2017991775,90000,is-sold,Sold by private treaty 25 Aug 2022,20220825,9 Station Street,COOROW,WA,6515,-29.88254,116.019081,1,1,1,House,House,False,1012.0,m2,False
2018045643,listing,/launer-road-coorow-wa-6515-2018045643,,is-sold,Sold by private treaty 18 Dec 2022,20221218,Launer Road,COOROW,WA,6515,-29.9279671,115.954185,,,,Rural,Rural,True,1820.0,ha,False
2018214343,listing,/9876-coorow-green-head-road-coorow-wa-6515-2018214343,352500,is-sold,Sold by private treaty 30 Jan 2023,20230130,9876 Coorow-Green Head Road,COOROW,WA,6515,-29.92534,115.977493,,,,Rural,Rural,True,1664.0,ha,False
2018380969,listing,/2299-buntine-marchagee-road-marchagee-wa-6515-2018380969,,is-sold,Sold by private treaty 01 Feb 2023,20230201,2299 Buntine - Marchagee Road,MARCHAGEE,WA,6515,-30.0353889,116.31665,,,,SpecialistFarm,Specialist Farm,True,2108.0,ha,False
