id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014009966,listing,/11-north-gully-road-tickera-sa-5555-2014009966,75000,is-sold,Sold by private treaty 13 Apr 2022,20220413,11 North Gully Road,TICKERA,SA,5555,-33.7860336,137.712646,,,,VacantLand,Vacant land,False,1000.0,m2,False
2016327811,listing,/10-north-gully-road-the-anchorage-tickera-sa-5555-2016327811,75000,is-sold,Sold by private treaty 22 Feb 2022,20220222,10 North Gully Road The Anchorage,TICKERA,SA,5555,-33.7859039,137.712463,,,,VacantLand,Vacant land,False,1000.0,m2,False
2016977711,listing,/32-coffey-road-lake-view-sa-5555-2016977711,99000,is-sold,Sold by private treaty 08 Aug 2022,20220808,32 Coffey Road,LAKE VIEW,SA,5555,-33.6357574,138.228378,4,4,4,House,House,False,1600.0,m2,False
2016979108,listing,/7-third-st-alford-sa-5555-2016979108,,is-sold,Sold by private treaty 24 Mar 2022,20220324,7 Third St,ALFORD,SA,5555,-33.8155,137.820847,3,3,3,House,House,False,2280.0,m2,False
2017148794,listing,/743-mundoora-powerline-rd-mundoora-sa-5555-2017148794,1700000,is-sold,Sold at auction 21 Feb 2022,20220221,743 Mundoora Powerline Rd,MUNDOORA,SA,5555,-33.6092453,138.1154,,,,Rural,Rural,True,194.25,ha,False
2017300321,listing,/section-525-keilli-road-mundoora-sa-5555-2017300321,,is-sold,Sold at auction 21 Feb 2022,20220221,Section 525 Keilli Road,MUNDOORA,SA,5555,-33.6211166,138.138672,,,,Rural,Rural,True,150.54,ha,False
2017375777,listing,/10-east-terrace-mundoora-sa-5555-2017375777,35000,is-sold,Sold by private treaty 18 Oct 2022,20221018,10 East Terrace,MUNDOORA,SA,5555,-33.5943336,138.084457,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017381229,listing,/7-west-avenue-alford-sa-5555-2017381229,360000,is-sold,Sold by private treaty 25 Apr 2022,20220425,7 West Avenue,ALFORD,SA,5555,-33.81508,137.821091,4,4,4,House,House,False,1599.0,m2,False
2017668031,listing,/10-cross-street-mundoora-sa-5555-2017668031,66000,is-sold,Sold by private treaty 07 Jul 2022,20220707,10 Cross Street,MUNDOORA,SA,5555,-33.5946922,138.083145,1,1,1,House,House,False,1011.0,m2,False
2017680814,listing,/7-first-st-tickera-sa-5555-2017680814,185000,is-sold,Sold by private treaty 27 May 2022,20220527,7 First St,TICKERA,SA,5555,-33.7878571,137.707123,1,1,1,House,House,False,1010.0,m2,False
2017789413,listing,/8553-spencer-highway-alford-sa-5555-2017789413,175000,is-sold,Sold by private treaty 30 Jun 2022,20220630,8553 Spencer Highway,ALFORD,SA,5555,-33.80753,137.826523,4,4,4,House,House,False,1858.0,m2,False
2017865475,listing,/3-south-street-mundoora-sa-5555-2017865475,121000,is-sold,Sold by private treaty 11 Jul 2022,20220711,3 South Street,MUNDOORA,SA,5555,-33.59506,138.083908,2,2,2,House,House,False,2023.0,m2,False
2017884685,listing,/1-second-st-tickera-sa-5555-2017884685,450000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1 Second St,TICKERA,SA,5555,-33.7862473,137.708374,4,4,4,House,House,False,1011.0,m2,False
2018052446,listing,/959-myponie-point-drive-tickera-sa-5555-2018052446,550000,is-sold,Sold by private treaty 21 Sep 2022,20220921,959 Myponie Point Drive,TICKERA,SA,5555,-33.8186226,137.663818,1,1,1,House,House,False,1845.0,m2,False
2018086824,listing,/8-lot-53-third-street-alford-sa-5555-2018086824,42000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 ( Lot 53 ) Third Street,ALFORD,SA,5555,-33.8161049,137.821686,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018090668,listing,/7-gulfview-drive-tickera-sa-5555-2018090668,380000,is-sold,Sold at auction 28 Nov 2022,20221128,7 Gulfview Drive,TICKERA,SA,5555,-33.78568,137.712234,4,4,4,House,House,False,1000.0,m2,False
2018132400,listing,/15-high-street-alford-sa-5555-2018132400,180000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 High Street,ALFORD,SA,5555,-33.81613,137.821747,3,3,3,House,House,False,1010.0,m2,False
2018167627,listing,/4-the-esplanade-tickera-sa-5555-2018167627,,is-sold,Sold by private treaty 16 Dec 2022,20221216,4 The Esplanade,TICKERA,SA,5555,-33.7873878,137.70697,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018186028,listing,/6-stephen-crescent-tickera-sa-5555-2018186028,110000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Stephen Crescent,TICKERA,SA,5555,-33.7842178,137.711868,,,,VacantLand,Vacant land,False,1038.0,m2,False
2018244559,listing,/7-stephen-crescent-tickera-sa-5555-2018244559,135000,is-sold,Sold by private treaty 18 Jan 2023,20230118,7 Stephen Crescent,TICKERA,SA,5555,-33.7839775,137.712067,,,,VacantLand,Vacant land,False,1569.0,m2,False
