id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016962258,listing,/21-fyans-street-derrinallum-vic-3325-2016962258,245000,is-sold,Sold by private treaty 14 Jul 2021,20210714,21 Fyans Street,DERRINALLUM,VIC,3325,-37.94735,143.2217,3,3,3,House,House,False,1011.0,m2,False
2017000677,listing,/-camperdown-derrinallum-road-derrinallum-vic-3325-2017000677,,is-sold,Sold by private treaty 30 Oct 2021,20211030,- Camperdown-Derrinallum Road,DERRINALLUM,VIC,3325,-37.98397,143.2332,,,,Rural,Rural,True,44.86,ha,False
2017089219,listing,/1-dunn-street-derrinallum-vic-3325-2017089219,260000,is-sold,Sold by private treaty 12 Aug 2021,20210812,1 Dunn Street,DERRINALLUM,VIC,3325,-37.9469833,143.216019,3,3,3,House,House,False,1013.0,m2,False
2017109863,listing,/23-logan-street-derrinallum-vic-3325-2017109863,185000,is-sold,Sold by private treaty 23 Jul 2021,20210723,23 Logan Street,DERRINALLUM,VIC,3325,-37.9460945,143.2159,2,2,2,House,House,False,1013.0,m2,False
2017111588,listing,/77-main-st-derrinallum-vic-3325-2017111588,261000,is-sold,Sold by private treaty 16 Jul 2021,20210716,77 Main St,DERRINALLUM,VIC,3325,-37.9493675,143.215454,2,2,2,House,House,False,2024.0,m2,False
2017184235,listing,/14-16-logan-street-derrinallum-vic-3325-2017184235,400000,is-sold,Sold by private treaty 22 Sep 2021,20210922,14-16 Logan Street,DERRINALLUM,VIC,3325,-37.9464035,143.2173,3,3,3,House,House,False,2000.0,m2,False
2017234392,listing,/27-main-street-derrinallum-vic-3325-2017234392,315000,is-sold,Sold by private treaty 16 Sep 2021,20210916,27 Main Street,DERRINALLUM,VIC,3325,-37.94864,143.221634,3,3,3,House,House,False,0.0,m2,False
2017295708,listing,/29-main-street-derrinallum-vic-3325-2017295708,280000,is-sold,Sold by private treaty 12 Nov 2021,20211112,29 Main Street,DERRINALLUM,VIC,3325,-37.94865,143.221451,3,3,3,House,House,False,1000.0,m2,False
2017349859,listing,/352-pircarra-lane-derrinallum-vic-3325-2017349859,5718670,is-sold,Sold by private treaty 02 Dec 2021,20211202,352 Pircarra Lane,DERRINALLUM,VIC,3325,-37.96187,143.120728,4,4,4,Rural,Rural,True,269.1,ha,False
2017396313,listing,/36-fyans-street-derrinallum-vic-3325-2017396313,540000,is-sold,Sold by private treaty 10 Jan 2022,20220110,36 Fyans Street,DERRINALLUM,VIC,3325,-37.9468422,143.218842,4,4,4,House,House,False,2789.0,m2,False
2017409044,listing,/5-sharrocks-road-vite-vite-vic-3325-2017409044,347000,is-sold,Sold by private treaty 03 Dec 2021,20211203,5 Sharrocks Road,VITE VITE,VIC,3325,-37.87537,143.175018,3,3,3,House,House,False,4046.0,m2,False
2017489892,listing,/37-logan-street-derrinallum-vic-3325-2017489892,137500,is-sold,Sold by private treaty 25 Mar 2022,20220325,37 Logan Street,DERRINALLUM,VIC,3325,-37.9453239,143.21431,,,,VacantLand,Vacant land,False,2505.0,m2,False
2017543978,listing,/13-robertson-street-derrinallum-vic-3325-2017543978,291000,is-sold,Sold by private treaty 16 Feb 2022,20220216,13 Robertson Street,DERRINALLUM,VIC,3325,-37.94623,143.21936,2,2,2,House,House,False,2148.0,m2,False
2017606607,listing,/lot-23-ligar-street-derrinallum-vic-3325-2017606607,,is-sold,Sold by private treaty 21 Jul 2022,20220721,Lot 23 Ligar Street,DERRINALLUM,VIC,3325,-37.9459229,143.2246,,,2.0,VacantLand,Vacant land,False,1413.0,m2,False
2017611101,listing,/1-3-logan-street-derrinallum-vic-3325-2017611101,430000,is-sold,Sold prior to auction 21 Mar 2022,20220321,1-3 Logan Street,DERRINALLUM,VIC,3325,-37.94722,143.21817,4,4,4,House,House,False,2028.0,m2,False
2017626288,listing,/61-main-street-derrinallum-vic-3325-2017626288,330000,is-sold,Sold at auction 26 Mar 2022,20220326,61 Main Street,DERRINALLUM,VIC,3325,-37.94892,143.217468,1,1,1,House,House,False,1012.0,m2,False
2017645000,listing,/2-chatsworth-road-derrinallum-vic-3325-2017645000,90000,is-sold,Sold by private treaty 15 Mar 2022,20220315,2 Chatsworth Road,DERRINALLUM,VIC,3325,-37.9480553,143.218216,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017699128,listing,/20-lloyd-street-derrinallum-vic-3325-2017699128,357500,is-sold,Sold by private treaty 06 May 2022,20220506,20 Lloyd Street,DERRINALLUM,VIC,3325,-37.94484,143.216766,3,3,3,House,House,False,0.0,m2,False
2018107531,listing,/bells-road-vite-vite-north-vic-3325-2018107531,,is-sold,Sold by private treaty 21 Nov 2022,20221121,Bells Road,VITE VITE NORTH,VIC,3325,-37.79018,143.18425,,,,Rural,Rural,True,136.62,ha,False
2018198611,listing,/999-kurweeton-road-derrinallum-vic-3325-2018198611,760000,is-sold,Sold by private treaty 23 Dec 2022,20221223,999 Kurweeton Road,DERRINALLUM,VIC,3325,-38.0669479,143.13681,3,3,3,House,House,True,2.0,ha,False
