id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017837466,listing,/33-murray-road-port-noarlunga-sa-5167-2017837466,,is-sold,Sold by private treaty 23 Dec 2022,20221223,33 Murray Road,PORT NOARLUNGA,SA,5167,-35.1465645,138.472244,5,5,5,House,House,False,316,m2,False
2018113664,listing,/64-anderson-avenue-port-noarlunga-sa-5167-2018113664,890000,is-sold,Sold by private treaty 30 Nov 2022,20221130,64 Anderson Avenue,PORT NOARLUNGA,SA,5167,-35.1454544,138.473755,4,4,4,House,House,False,1250,m2,False
2018145765,listing,/201-esplanade-port-noarlunga-south-sa-5167-2018145765,1500000,is-sold,Sold by private treaty 14 Dec 2022,20221214,201 Esplanade,PORT NOARLUNGA SOUTH,SA,5167,-35.1748428,138.467514,4,4,4,House,House,False,362,m2,False
2018183691,listing,/4-kym-street-port-noarlunga-south-sa-5167-2018183691,615000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Kym Street,PORT NOARLUNGA SOUTH,SA,5167,-35.1720543,138.475021,4,4,4,House,House,False,1083,m2,False
2018196988,listing,/39-aldam-road-port-noarlunga-south-sa-5167-2018196988,605000,is-sold,Sold by private treaty 05 Dec 2022,20221205,39 Aldam Road,PORT NOARLUNGA SOUTH,SA,5167,-35.17732,138.471451,3,3,3,House,House,False,750,m2,False
2018205748,listing,/36a-cottesloe-avenue-port-noarlunga-south-sa-5167-2018205748,595000,is-sold,Sold by private treaty 08 Dec 2022,20221208,36A Cottesloe Avenue,PORT NOARLUNGA SOUTH,SA,5167,-35.17103,138.471481,3,3,3,House,House,False,572,m2,False
2018206248,listing,/143-commercial-road-port-noarlunga-south-sa-5167-2018206248,550000,is-sold,Sold by private treaty 20 Dec 2022,20221220,143 Commercial Road,PORT NOARLUNGA SOUTH,SA,5167,-35.1686058,138.47551,3,3,3,House,House,False,744,m2,False
2018215860,listing,/2b-corpe-avenue-port-noarlunga-sa-5167-2018215860,425000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2B Corpe Avenue,PORT NOARLUNGA,SA,5167,-35.14454,138.4858,2,2,2,House,House,False,267,m2,False
2018226093,listing,/26-allanton-avenue-port-noarlunga-sa-5167-2018226093,701000,is-sold,Sold by private treaty 06 Dec 2022,20221206,26 Allanton Avenue,PORT NOARLUNGA,SA,5167,-35.151516,138.485184,3,3,3,House,House,False,466,m2,False
2018239230,listing,/2-16-welland-street-port-noarlunga-sa-5167-2018239230,485000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/16 Welland Street,PORT NOARLUNGA,SA,5167,-35.1475677,138.468826,2,2,2,House,House,False,0,m2,False
2018242157,listing,/10-britain-drive-port-noarlunga-south-sa-5167-2018242157,390000,is-sold,Sold by private treaty 17 Jan 2023,20230117,10 Britain Drive,PORT NOARLUNGA SOUTH,SA,5167,-35.15695,138.475723,,,,VacantLand,Vacant land,False,437,m2,False
2018243779,listing,/9-young-avenue-port-noarlunga-sa-5167-2018243779,637000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Young Avenue,PORT NOARLUNGA,SA,5167,-35.14392,138.478271,3,3,3,House,House,False,920,m2,False
2018253030,listing,/108-murray-road-port-noarlunga-sa-5167-2018253030,550000,is-sold,Sold by private treaty 13 Jan 2023,20230113,108 Murray Road,PORT NOARLUNGA,SA,5167,-35.14655,138.481033,4,4,4,House,House,False,720,m2,False
2018264032,listing,/126-esplanade-port-noarlunga-south-sa-5167-2018264032,1550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,126 Esplanade,PORT NOARLUNGA SOUTH,SA,5167,-35.1627464,138.472733,4,4,4,House,House,False,404,m2,False
